month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AMER3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,5,0,3708.760865,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,5,0,43.7374147,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CVCB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,5,0,55.29408777,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DMMO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,2,0,15.58726811,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DXCO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,7.645966251,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,1,24.34597887,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENAT3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,5,4,7.569118133,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,14,0,28.23692026,0,,1.0,,
2018-11-30,2018-12-03,0,D10,FIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,17,0,68.96326266,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GGBR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,8.442980763,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GOAU4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,4.347394251,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,2,1,4.743964225,0,,1.0,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,661.0619246,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ITSA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,6.092244465,0,,1.0,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,8.142217126,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,4,0,10.10846924,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LINX3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,5,1,27.35730716,0,,1.0,,
