month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,AESB3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,5,0,14.96512666,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ALPA4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Textile,20,0,34.19151154,0,,1.0,,
2021-02-26,2021-03-01,0,D10,AZZA3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Textile,2,0,66.51109238,0,,1.0,,
2021-02-26,2021-03-01,0,D10,B3SA3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,8,2,15.33000131,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BHIA3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,5,0,301.5,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BIDI3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,5,0,17.67535295,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BPAC11,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,5,0,23.00725067,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BRAP4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,8,0,14.18892283,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CAML3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Food & Beverage,5,0,8.955840723,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSAN3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Oil & Gas,17,2,18.42762839,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSUD3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,8,0,11.37200107,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,5,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DXCO3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,2,0,13.13894105,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENEV3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,17,0,17.17,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ETER3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Nonmetallic Min,8,0,8.740648897,1,liquidity_slump,0.75,,
2021-02-26,2021-03-01,0,D10,HAPV3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,2,0,257.3097292,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ISAE4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,2,2,17.06281487,0,,1.0,,
2021-02-26,2021-03-01,0,D10,JHSF3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,20,0,4.704741017,0,,1.0,,
2021-02-26,2021-03-01,0,D10,LCAM3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,2,0,22.34965471,0,,1.0,,
2021-02-26,2021-03-01,0,D10,LOGG3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,2,0,25.76449714,0,,1.0,,
2021-02-26,2021-03-01,0,D10,MBRF3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Food & Beverage,11,1,8.671380247,0,,1.0,,
2021-02-26,2021-03-01,0,D10,MGLU3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,8,0,236.7626484,0,,1.0,,
2021-02-26,2021-03-01,0,D10,MMXM3,L,0.02097902097902097,0.02097902097902097,0.0,keep,Mining,2,0,17.38,0,,1.0,,
2021-02-26,2021-03-01,0,D10,OIBR3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Telecommunication,5,0,187.2607485,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PNVL3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,8,1,17.09104925,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PRIO3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Oil & Gas,23,0,17.094543,0,,1.0,,
2021-02-26,2021-03-01,0,D10,RAPT4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,2,0,10.50084618,0,,1.0,,
2021-02-26,2021-03-01,0,D10,RENT3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,2,1,50.96270591,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SHUL4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,11,0,2.573129343,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SIMH3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Transportation Services,20,0,8.499755371,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SMTO3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,5,2,25.33269465,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SUZB3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Pulp & Paper,2,0,66.17414104,0,,1.0,,
2021-02-26,2021-03-01,0,D10,TAEE11,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,2,0,19.24126624,0,,1.0,,
2021-02-26,2021-03-01,0,D10,TASA4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Basic & Fabricated Metal,8,0,14.51555876,0,,1.0,,
2021-02-26,2021-03-01,0,D10,UNIP6,L,0.02797202797202796,0.02797202797202796,0.0,keep,Chemical,5,0,27.63160725,0,,1.0,,
2021-02-26,2021-03-01,0,D10,WEGE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Industrial Machinery,14,0,36.6661214,0,,1.0,,
2021-02-26,2021-03-01,1,D10,AESB3,L,0.02777777777777777,0.02649006622516558,-0.001287711552612189,reweight,Electric Power,7,0,14.96512666,0,,1.0,,
2021-02-26,2021-03-01,1,D10,ALPA4,L,0.02777777777777777,0.02649006622516558,-0.001287711552612189,reweight,Textile,19,0,34.19151154,0,,1.0,,
