month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2013-04-30,2013-05-02,2013-06-03,-0.03878788602248668,-0.010446106964394663,0.217141664056791,0.25577556155513176,0.17132012800023552,0.08445543355489622,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,1,0.00586678014293307,-0.030996309963099655,-0.0018008249969323833,-0.21154390332182482,0.21154390332182482,1.2498474762013159,-0.010446106964394663,-0.008357905395099653,0.0036662901775364465,0.004020778147395531,-0.0003544879698590842,-0.010800594934253747
2013-05-31,2013-06-03,2013-07-01,-0.1063416609681439,-0.005405017945249075,0.26190476190476225,0.2874666429874952,0.2025871732196233,0.0848794697678719,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.015535448132770913,-0.1729907075377424,0.1729907075377424,1.2589525340547594,-0.005405017945249075,-0.00429326586908,0.0037261476395608617,0.00405006925558672,-0.0003239216160258584,-0.005728939561274933
2013-06-28,2013-07-01,2013-08-01,0.042181185747765304,0.03483698684404723,0.29629629629629667,0.33904023758022195,0.22883125401415683,0.11020898356606514,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,1,0.0071068152139550644,0.030322580645161246,0.022122342401007588,-0.07288227332497582,0.1729907075377424,1.272915669339758,0.03483698684404723,0.027367867081184286,0.0045231882224727946,0.004094988872013588,0.00042819935045920656,0.035265186194506436
2013-07-31,2013-08-01,2013-09-02,-0.028465090781900407,-0.01610921268090919,0.2405206564799095,0.2258505663794371,0.1753101414504923,0.05054042492894476,0.5000000000000001,0.5000000000000001,0.9952776358371657,0.018889456651337084,2.0,0.0,0.9894411955815464,0.04223521767381415,2.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,1,0.0069759345084061675,0.06073888541014405,-0.023228708932857816,-0.038659204539659014,0.1729907075377424,1.2663035683795063,-0.01610921268090919,-0.012721446170703138,0.004416825380388234,0.004073717643679266,0.00034310773670896775,-0.015766104944200224
2013-08-30,2013-09-02,2013-10-01,0.025690740317376014,0.0008124614293801646,0.3456790123456794,0.31082511169634314,0.25716694181308386,0.053658169883259284,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,-0.0011019457147360093,-0.10367444344753644,0.1729907075377424,1.281305965428939,0.0008124614293801646,0.0006340885403652821,0.004478862181868643,0.004121980580848404,0.00035688160102023865,0.0011693430304004033
2013-09-30,2013-10-01,2013-11-01,0.03337941881975312,0.05478261027676481,0.2962962962962962,0.32785159285159293,0.253025123025123,0.07482646982646994,0.49999999999999994,0.4999999999999998,0.9987373737373737,0.005050505050505044,1.0,0.0,0.9974747474747475,0.010101010101010105,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.03702799198339281,-0.10609761756084553,0.1729907075377424,1.2652894658548937,0.05478261027676481,0.04329650388715668,0.005096631108728163,0.00407045526059027,0.001026175848137893,0.0558087861249027
2013-10-31,2013-11-01,2013-12-02,0.003681193670237276,0.054547432764078675,0.2456140350877194,0.348908764160619,0.282047011341857,0.06686175281876204,0.5000000000000001,0.5000000000000003,0.9958732632155435,0.01650694713782604,1.0,0.0,0.9908243258126436,0.03670269674942576,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.0529619838561459,-0.05460312846265485,0.1729907075377424,1.252156561117376,0.054547432764078675,0.0435627895567649,0.004458688579135145,0.0040282065083337764,0.0004304820708013685,0.05497791483488004
2013-11-29,2013-12-02,2014-01-02,0.0009141627422058976,-0.01207626995404178,0.21428571428571422,0.3164016138830043,0.18863458354344012,0.12776703033956419,0.4999999999999997,0.5000000000000003,0.9960213677181128,0.015914529127548746,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.009479521930178278,-0.12333039589975436,0.12333039589975436,1.2512772144448872,-0.01207626995404178,-0.009651154687891652,0.0048823593298880355,0.004025377636849814,0.0008569816930382211,-0.01121928826100356
2013-12-30,2014-01-02,2014-02-03,-0.08568773016570363,-0.04471625729021859,0.2874902874902872,0.29473720332373526,0.23078460946248655,0.06395259386124873,0.49999999999999983,0.5,0.9960052319581444,0.015979072167422677,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.027268994352841604,-0.12906227848568605,0.12906227848568605,1.1885104298943814,-0.04471625729021859,-0.03762378197572264,0.005001213128921711,0.0038234559459967856,0.0011777571829249254,-0.04353850010729366
2014-01-31,2014-02-03,2014-03-05,0.010378253252371307,0.02486256853131291,0.1682242990654206,0.24162997981992354,0.16574222237252578,0.07588775744739779,0.5000000000000001,0.4999999999999997,0.9933248599326291,0.026700560269483094,2.0,0.0,0.994458423196741,0.022166307213036203,1.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.021222425564408957,0.021807504005945506,0.12906227848568605,1.1871501432775906,0.02486256853131291,0.020943069983271112,0.0046517704944211815,0.00381907988347145,0.0008326906109497314,0.02569525914226264
2014-02-28,2014-03-05,2014-04-01,0.059403147029655136,0.04184045031485205,0.21428571428571444,0.2491823418473762,0.19523873674483128,0.0539436051025449,0.49999999999999994,0.5,0.9947692489903243,0.020923004038703005,2.0,0.0,0.9976635514018691,0.009345794392523381,1.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.026746855825999827,0.03275874193197913,0.12906227848568605,1.1857627890136904,0.04184045031485205,0.035285683361386856,0.004505592633218734,0.003814616743917864,0.0006909758893008694,0.04253142620415292
2014-03-31,2014-04-01,2014-05-02,-0.0004975502541328392,0.035334744672760064,0.30769230769230754,0.39816643661100093,0.3053767256590359,0.09278971095196499,0.49999999999999983,0.4999999999999998,0.9919784101103807,0.03208635955847634,3.0,0.0,0.9951382988766166,0.019446804493533493,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.02532187334725523,0.06343553109989868,0.12906227848568605,1.2478992328124705,0.035334744672760064,0.028315382960148062,0.005093666280323996,0.0040145106190828065,0.0010791556612411895,0.036413900334001256
2014-04-30,2014-05-02,2014-06-02,0.03598778830252159,0.0035086681978829357,0.3676012461059188,0.2594536156818952,0.21719904071136234,0.04225457497053284,0.5,0.5000000000000001,0.9938083588369361,0.024766564652255664,2.0,0.0,0.9926130463513642,0.029547814594543604,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.003449679437234701,0.0715938163383148,0.12906227848568605,1.2494859896834698,0.0035086681978829357,0.0028080892677890537,0.005362173024704505,0.004019615239825441,0.0013425577848790648,0.004851225982762001
2014-05-30,2014-06-02,2014-07-01,0.04851820154227984,0.022384721104968554,0.26190476190476203,0.3216274701460478,0.24495817658621655,0.0766692935598313,0.49999999999999994,0.4999999999999997,0.997556265496853,0.009774938012588203,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.012370097447274445,0.076279695911948,0.12906227848568605,1.2512737520034878,0.022384721104968554,0.017889547406494434,0.005113997255467233,0.004025366498123701,0.0010886307573435318,0.023473351862312086
2014-06-30,2014-07-01,2014-08-01,0.000583308329538681,0.05277492771844006,0.25242718446601914,0.32385002238486227,0.22669546472581795,0.09715455765904431,0.5000000000000001,0.49999999999999994,0.9922878050396156,0.030848779841537378,2.0,0.0,0.9912296216907867,0.03508151323685302,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.038365059737367334,0.06375771939537069,0.12906227848568605,1.2276000451322622,0.05277492771844006,0.04299032728754426,0.005772342272671352,0.003949207826711272,0.0018231344459600802,0.054598062164400135
2014-07-31,2014-08-01,2014-09-01,0.08662717329191656,0.0033067978607077206,0.23569023569023587,0.296684847325831,0.21542367949496477,0.08126116783086619,0.5000000000000001,0.5000000000000004,0.9957839963653917,0.016864014538433152,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.012035444945676438,0.09523238941200321,0.12906227848568605,1.2258869240948884,0.0033067978607077206,0.002697473800978206,0.0052686453232132,0.003943696690543005,0.0013249486326701952,0.004631746493377916
2014-08-29,2014-09-01,2014-10-01,-0.10724086493033091,-0.01458019080705449,0.1428571428571429,0.28523943195328455,0.21076831456002335,0.07447111739326119,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.005732462392064518,-0.04844435204871291,0.12906227848568605,1.2093793163959323,-0.01458019080705449,-0.012055928697792578,0.005445736632902052,0.0038905914680533948,0.0015551451648486568,-0.013025045642205834
2014-09-30,2014-10-01,2014-11-03,0.024012161749839788,0.032938899992095864,0.23699278068210117,0.3656252540727625,0.23938524359112098,0.1262400104816415,0.5,0.5,0.9954707862607065,0.01811685495717396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.025771920704305906,-0.0024827962185301256,0.12906227848568605,1.2070724936081105,0.032938899992095864,0.02728825332904143,0.005707649873239758,0.003883170384415753,0.0018244794888240047,0.03476337948091987
2014-10-31,2014-11-03,2014-12-01,0.0034965682032833214,0.02745565791764544,0.25000000000000017,0.4469981515424621,0.3307756670277021,0.11622248451475993,0.49999999999999983,0.4999999999999997,0.9948434879330249,0.020626048267900106,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.022142023262885113,-1.328656218523795e-06,0.12906227848568605,1.2413570704655523,0.02745565791764544,0.022117454011317313,0.0052003903237819935,0.003993464384320505,0.0012069259394614888,0.02866258385710693
2014-11-28,2014-12-01,2015-01-02,-0.08061373975812101,0.0023673192001554062,0.2564102564102565,0.43641807100998004,0.3058486673843634,0.13056940362561661,0.5,0.5,0.9957865533968092,0.01685378641276286,1.0,0.0,0.9905753968253967,0.03769841269841273,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,0.012696288046190949,-0.00046721985540576976,0.12906227848568605,1.240516871764093,0.0023673192001554062,0.0019083329328596146,0.005940065162570712,0.00399076145244872,0.001949303710121992,0.004316622910277398
2014-12-30,2015-01-02,2015-02-02,-0.10562465998422808,0.007882974093220925,0.2820512820512821,0.47059939437859094,0.3336454465236671,0.13695394785492385,0.5000000000000001,0.5000000000000001,0.9982394366197184,0.007042253521126763,1.0,0.0,0.9963369963369964,0.014652014652014649,1.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.01170635061074792,0.003674795365040721,0.12906227848568605,1.2641035522484054,0.007882974093220925,0.006236019255859084,0.005885493638715465,0.004066640158664268,0.0018188534800511972,0.009701827573272122
2015-01-30,2015-02-02,2015-03-02,0.03849969783864255,-0.0263558787625086,0.3333333333333335,0.3593750477995829,0.263820290016364,0.09555475778321887,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.032220417574746335,0.005369641546197843,0.12906227848568605,1.2373914676978397,-0.0263558787625086,-0.021299547839572205,0.005064399448778195,0.003980706980514617,0.001083692468263578,-0.025272186294245023
2015-02-27,2015-03-02,2015-04-01,0.004424319872022475,0.011654282921542468,0.34432234432234443,0.2997270845096931,0.19997010661972295,0.09975697788997012,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.008566457027313323,-0.07803220534053053,0.12906227848568605,1.2794774538399272,0.011654282921542468,0.009108627030953928,0.006640130753657311,0.004116098231538306,0.002524032522119005,0.014178315443661473
