month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ABEV3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMAR3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Trade,7,0,78.09654325,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ARTR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,11.32063814,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRFS3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Food & Beverage,4,0,26.2637621,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRKM5,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Chemical,7,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRML3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,1,0,10.34766776,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CNFB4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,6,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSAN3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Oil & Gas,4,0,3.619784938,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CTIP3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Financial Services,4,0,21.71147928,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EMBR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Vehicle & Parts,3,0,10.281781,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ENEV3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Electric Power,4,0,134.0967038,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GETI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,0,0,14.06618537,0,,1.0,,
2011-07-29,2011-08-01,0,D10,HGTX3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,22.45996956,0,,1.0,,
2011-07-29,2011-08-01,0,D10,IGBR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,110.0,0,,1.0,,
2011-07-29,2011-08-01,0,D10,LPSB3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,7,0,14.1780423,0,,1.0,,
