month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,14.90761161,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,15.2074337,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,6.385629118,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,0,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,0.180744091,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,0,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,0,6.508852753,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MGLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,2.560943225,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MRVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,5.364390691,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,6.345496536,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,20,2,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,0,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,15.45016402,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,22.41064386,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,10.83753199,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,14,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TUPY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,12.29477582,0,,1.0,,
2014-08-29,2014-09-01,0,D10,UGPA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,8,2,21.8527031,0,,1.0,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,20,0,14.0144892,0,,1.0,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,23,0,20.89456319,0,,1.0,,
2014-08-29,2014-09-01,1,D10,ABEV3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Food & Beverage,0,0,10.68460456,0,,1.0,,
2014-08-29,2014-09-01,1,D10,ALPA4,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Textile,0,0,6.94198261,0,,1.0,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Trade,7,0,3555.454297,0,,1.0,,
