month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ABEV3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Food & Beverage,3,0,10.20958864,0,,1.0,,
2014-07-31,2014-08-01,0,D10,AEDU3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Other,0,2,,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ALPA4,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Textile,6,0,6.680911518,0,,1.0,,
2014-07-31,2014-08-01,0,D10,AMER3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Trade,4,0,3132.252955,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Financial Services,4,0,13.64263235,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CIEL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,14.79467588,0,,1.0,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Other,10,0,13.10860194,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Basic & Fabricated Metal,4,0,6.064073214,0,,1.0,,
2014-07-31,2014-08-01,0,D10,DAGB33,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Trade,9,0,369.2922677,0,,1.0,,
2014-07-31,2014-08-01,0,D10,DASA3,L,0.03030303030303029,0.0,-0.03030303030303029,exit,Other,0,0,13.85941411,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ELET3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,4.793068603,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EMBR3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Vehicle & Parts,7,0,20.61500919,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EZTC3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Construction,9,1,9.864272494,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Construction,4,0,3297.611963,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GOLL54,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Transportation Services,4,0,0.180353996,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GUAR3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Textile,4,0,9.545331783,0,,1.0,,
2014-07-31,2014-08-01,0,D10,JBSS3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Food & Beverage,4,0,5.402856289,0,,1.0,,
2014-07-31,2014-08-01,0,D10,LINX3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Software & Data,3,0,16.49183628,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MGLU3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,2.549548594,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MOTV3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Transportation Services,3,0,11.59374271,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MRVE3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Construction,4,0,4.250696536,0,,1.0,,
2014-07-31,2014-08-01,0,D10,PETR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,5.036655079,0,,1.0,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Financial Services,19,1,8.718575738,0,,1.0,,
