month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,9,0,16.4,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.026315789473684233,0.026315789473684233,0.0,keep,Mining,9,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AZEV4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,3,1,0.58,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,3,1,34.47412143,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Chemical,6,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,6,1,20.36,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,24,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,12,1,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CPFE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,3,0,40.96,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CPLE6,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,3,1,12.43,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CSMG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,1,3,27.95,0,,1.0,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,12,0,13.60333333,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ELMD3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,6,0,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,EMBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Vehicle & Parts,12,0,78.0,0,,1.0,,
2025-06-30,2025-07-01,0,D10,FESA4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,3,1,6.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,6,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GOLL54,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,3,1,0.165,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GRND3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,3,2,5.52,0,,1.0,,
2025-06-30,2025-07-01,0,D10,INTB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Electron,3,0,15.73824247,0,,1.0,,
2025-06-30,2025-07-01,0,D10,IRBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,3,0,44.92,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,6,0,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,KLBN11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Pulp & Paper,1,0,18.33382519,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MBRF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,9,1,22.91,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PETR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,12,0,31.45,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PETZ3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,6,0,3.94,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PGMN3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,3,1,3.43,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PORT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,15,0,17.45,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PSSA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,6,4,55.27,0,,1.0,,
2025-06-30,2025-07-01,0,D10,RECV3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,3,0,14.48,0,,1.0,,
2025-06-30,2025-07-01,0,D10,STBP3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,12,1,13.82,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SUZB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Pulp & Paper,6,1,51.64,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SYNE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,1,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,TGMA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,6,0,33.75428421,0,,1.0,,
2025-06-30,2025-07-01,0,D10,TIMS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Telecommunication,9,3,21.85438058,0,,1.0,,
2025-06-30,2025-07-01,0,D10,TTEN3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Agriculture & Fisheries,9,0,15.15,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VIVT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Telecommunication,6,1,30.81673079,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VLID3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,9,0,25.59,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VULC3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,3,0,20.73456042,0,,1.0,,
2025-06-30,2025-07-01,1,D10,AMBP3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,8,0,16.4,0,,1.0,,
2025-06-30,2025-07-01,1,D10,AURA33,L,0.02797202797202796,0.02797202797202796,0.0,keep,Mining,11,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BBSE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,5,0,34.47412143,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BLAU3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Chemical,5,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BMOB3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Software & Data,5,1,20.36,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,11,1,10.85,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CPLE6,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,2,0,12.43,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CURY3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,2,1,29.56,0,,1.0,,
2025-06-30,2025-07-01,1,D10,DIRR3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,11,0,13.60333333,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ELET3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,2,1,38.79528086,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ELMD3,L,0.02097902097902097,0.02097902097902097,0.0,keep,Other,5,0,,0,,1.0,,
2025-06-30,2025-07-01,1,D10,EMBR3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,14,1,78.0,0,,1.0,,
2025-06-30,2025-07-01,1,D10,FESA4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Basic & Fabricated Metal,2,1,6.8,0,,1.0,,
2025-06-30,2025-07-01,1,D10,FRAS3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,2,0,26.99478386,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GGBR4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Basic & Fabricated Metal,8,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GOLL54,L,0.02797202797202796,0.02797202797202796,0.0,keep,Transportation Services,2,0,0.165,0,,1.0,,
2025-06-30,2025-07-01,1,D10,INTB3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Electron,2,0,15.73824247,0,,1.0,,
2025-06-30,2025-07-01,1,D10,IRBR3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,5,0,44.92,0,,1.0,,
2025-06-30,2025-07-01,1,D10,JBSS3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Food & Beverage,8,2,,0,,1.0,,
