month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,0,7.577181598,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRSR6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,11.18247695,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,4,4,6.551726099,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENGI11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EZTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,1,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,6,0,44.19555899,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FLRY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,18,0,19.81902727,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,0,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,0,4.485618716,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,15,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,0,D10,OIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,9,0,272.1082544,0,,1.0,,
2017-12-28,2018-01-02,0,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,0,D10,RAPT4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,15,0,5.356496296,0,,1.0,,
2017-12-28,2018-01-02,0,D10,RENT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,18.19155682,0,,1.0,,
2017-12-28,2018-01-02,0,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,25.38363958,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,9.766910634,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,12.5106644,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,3,0,9.232758099,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TUPY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,6,0,13.8610489,0,,1.0,,
2017-12-28,2018-01-02,0,D10,YDUQ3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,26.75309084,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ABEV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,2,0,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ANIM3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,8.023926017,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRSR6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,14,1,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ENGI11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,5,2,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,8,0,44.19555899,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FLRY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,20,0,19.81902727,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GOLL54,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,2,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,2,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,11,0,15.5745139,0,,1.0,,
