month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ABEV3,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Food & Beverage,4,0,13.52411221,0,,1.0,,
2021-07-30,2021-08-02,0,D10,APER3,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Financial Services,4,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.024390243902439015,0.024390243902439015,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZUL4,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Transportation Services,4,0,39.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZZA3,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Textile,7,0,83.57086308,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Trade,0,0,321.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Financial Services,10,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAC11,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Financial Services,9,0,26.71521534,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Financial Services,4,0,18.70683852,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Other,13,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CAML3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Food & Beverage,0,0,7.707818831,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CEAB3,L,0.0,0.024390243902439015,0.024390243902439015,add,Trade,1,0,11.41539542,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.024390243902439015,0.024390243902439015,add,Electric Power,1,0,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSNA3,L,0.0,0.024390243902439015,0.024390243902439015,add,Basic & Fabricated Metal,1,1,29.95861336,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.028571428571428564,0.024390243902439015,-0.004181184668989549,reweight,Other,13,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Construction,3,2,18.03541478,0,,1.0,,
