month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Food & Beverage,6,0,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BBAS3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Financial Services,10,2,24.62380548,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BPAC11,L,0.0,0.02380952380952379,0.02380952380952379,add,Financial Services,1,0,34.5413175,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRFS3,L,0.0,0.02380952380952379,0.02380952380952379,add,Food & Beverage,2,2,13.59150623,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Trade,7,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Electric Power,3,1,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,4,1,9.337035674,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSNA3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Basic & Fabricated Metal,4,1,16.07164131,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Financial Services,7,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DESK3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Telecommunication,4,0,12.91708273,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ECOR3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Transportation Services,4,0,8.415840164,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ENGI11,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,0,46.40687188,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ETER3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Nonmetallic Min,0,0,7.209702892,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Basic & Fabricated Metal,6,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGPS3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,4,0,18.13915073,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GRND3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Textile,3,1,5.958416763,0,,1.0,,
2024-01-31,2024-02-01,0,D10,HBSA3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Transportation Services,4,0,3.52186946,0,,1.0,,
