month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ABCB4,L,0.0,0.027210884353741523,0.027210884353741523,add,Financial Services,1,0,20.08357658,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ANIM3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Other,3,1,3.133156825,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BBAS3,L,0.0,0.027210884353741523,0.027210884353741523,add,Financial Services,1,2,24.34523275,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BMGB4,L,0.01796407185628741,0.0,-0.01796407185628741,exit,Financial Services,0,0,3.191849315,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BPAC11,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Financial Services,6,0,31.8898563,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BPAN4,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Financial Services,3,0,8.400224265,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BRBI11,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Financial Services,3,0,12.16235745,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BRFS3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Food & Beverage,8,2,20.69372494,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BRKM5,L,0.0,0.027210884353741523,0.027210884353741523,add,Chemical,1,0,17.58,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CBAV3,L,0.0,0.027210884353741523,0.027210884353741523,add,Mining,1,1,5.37,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Trade,13,0,8.151126832,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CIEL3,L,0.0,0.027210884353741523,0.027210884353741523,add,Software & Data,1,0,5.77,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CLSA3,L,0.0,0.027210884353741523,0.027210884353741523,add,Trade,1,0,8.42,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.0,0.027210884353741523,0.027210884353741523,add,Electric Power,1,1,9.116873924,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CPLE6,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Electric Power,10,1,9.354474034,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CSMG3,L,0.0,0.027210884353741523,0.027210884353741523,add,Other,1,2,20.21889257,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CSNA3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Basic & Fabricated Metal,10,1,11.34741469,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CURY3,L,0.0,0.027210884353741523,0.027210884353741523,add,Construction,1,0,20.82093783,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CXSE3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Financial Services,13,0,13.10656841,0,,1.0,,
2024-07-31,2024-08-01,0,D10,DIRR3,L,0.0,0.027210884353741523,0.027210884353741523,add,Construction,1,0,8.333333545,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ECOR3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Transportation Services,9,0,7.001609569,0,,1.0,,
2024-07-31,2024-08-01,0,D10,EMBR3,L,0.0,0.027210884353741523,0.027210884353741523,add,Vehicle & Parts,1,0,43.82484249,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ENAT3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Oil & Gas,3,4,,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ENJU3,L,0.0,0.02040816326530614,0.02040816326530614,add,Trade,1,0,1.74,1,liquidity_slump,0.75,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.0,0.027210884353741523,0.027210884353741523,add,Textile,1,0,6.74832976,0,,1.0,,
2024-07-31,2024-08-01,0,D10,HBSA3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Transportation Services,9,0,3.305861466,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ISAE4,L,0.0,0.027210884353741523,0.027210884353741523,add,Electric Power,1,2,22.18001287,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ITSA4,L,0.0,0.027210884353741523,0.027210884353741523,add,Other,1,1,8.664475734,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JSLG3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Transportation Services,3,0,8.675435012,0,,1.0,,
2024-07-31,2024-08-01,0,D10,KEPL3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Basic & Fabricated Metal,7,0,9.59953508,0,,1.0,,
2024-07-31,2024-08-01,0,D10,LAVV3,L,0.0,0.027210884353741523,0.027210884353741523,add,Construction,1,0,7.879958693,0,,1.0,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Electric Power,6,0,4.15,0,,1.0,,
2024-07-31,2024-08-01,0,D10,LOGG3,L,0.0,0.027210884353741523,0.027210884353741523,add,Construction,1,0,19.63198743,0,,1.0,,
2024-07-31,2024-08-01,0,D10,MDNE3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Construction,10,0,12.99419525,0,,1.0,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Electric Power,0,0,17.49086873,0,,1.0,,
2024-07-31,2024-08-01,0,D10,OPCT3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Mining,12,0,6.58,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Oil & Gas,1,0,32.25094907,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PLPL3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Construction,15,0,11.18475562,0,,1.0,,
2024-07-31,2024-08-01,0,D10,POMO4,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Vehicle & Parts,13,0,5.531269154,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PORT3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Transportation Services,4,0,14.90288398,0,,1.0,,
2024-07-31,2024-08-01,0,D10,POSI3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Electric Electron,4,0,6.506879655,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SAPR11,L,0.0,0.027210884353741523,0.027210884353741523,add,Other,1,1,25.56178049,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SBFG3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Trade,3,0,14.52308661,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SBSP3,L,0.023952095808383214,0.027210884353741523,0.003258788545358309,reweight,Other,4,1,85.7045628,0,,1.0,,
