month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ALPA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,15,0,37.14861524,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AMER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,0,8818.300541,0,,1.0,,
2020-09-30,2020-10-01,0,D10,B3SA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,2,15.29441119,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,9,0,8.365152201,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,9.715152126,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRKM5,L,0.029411764705882353,0.029411764705882353,0.0,keep,Chemical,3,0,17.73700901,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,15,1,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CSAN3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,12,1,15.26254361,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CSUD3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,10.37072914,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,10.87689354,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,0,12.0,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ETER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Nonmetallic Min,3,0,4.593065062,0,,1.0,,
2020-09-30,2020-10-01,0,D10,GNDI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,12,0,63.15443866,0,,1.0,,
2020-09-30,2020-10-01,0,D10,HAPV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,12,0,185.9225775,0,,1.0,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,15,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,0,D10,KEPL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,6,0,3.638383589,0,,1.0,,
2020-09-30,2020-10-01,0,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,3,0,16.97980723,0,,1.0,,
2020-09-30,2020-10-01,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,6,1,9.393485307,0,,1.0,,
2020-09-30,2020-10-01,0,D10,MGLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,0,215.0892457,0,,1.0,,
2020-09-30,2020-10-01,0,D10,PNVL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,1,20.07615439,0,,1.0,,
2020-09-30,2020-10-01,0,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,18,0,6.860979997,0,,1.0,,
2020-09-30,2020-10-01,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,3,18.74678832,0,,1.0,,
2020-09-30,2020-10-01,0,D10,QUAL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,12,0,30.01863987,0,,1.0,,
2020-09-30,2020-10-01,0,D10,RCSL4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,3,0,21.37523339,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SBFG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,1,0,23.34499377,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SHUL4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,6,0,2.427382257,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SIMH3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,15,0,5.71335257,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SLCE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,3,0,8.472516606,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SQIA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,12,0,21.3449443,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SRNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,0,16.40209012,0,,1.0,,
