month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,0,5.116900197,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CPFE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,2,0,15.55772885,0,,1.0,,
2017-08-31,2017-09-01,0,D10,EMBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,2,0,17.67885479,0,,1.0,,
2017-08-31,2017-09-01,0,D10,FIBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,2,0,38.64219032,0,,1.0,,
2017-08-31,2017-09-01,0,D10,FLRY3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,14,0,21.14652186,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GOAU4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,8,0,3.24953465,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GOLL54,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,11,1,0.147455971,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GRND3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,2,0,5.254323557,0,,1.0,,
2017-08-31,2017-09-01,0,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,19.46347935,0,,1.0,,
2017-08-31,2017-09-01,0,D10,LINX3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,17,0,17.64613683,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MAGG3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Mining,2,0,39.54,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MDIA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,14,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MGLU3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,11,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,0,D10,OIBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Telecommunication,5,0,328.3045244,1,liquidity_slump,0.75,,
2017-08-31,2017-09-01,0,D10,PETR4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,8,0,3.669525137,0,,1.0,,
2017-08-31,2017-09-01,0,D10,QUAL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,24.23332336,0,,1.0,,
2017-08-31,2017-09-01,0,D10,RAPT4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,11,0,4.78044851,0,,1.0,,
2017-08-31,2017-09-01,0,D10,RSID3,L,0.03296703296703298,0.03296703296703298,0.0,keep,Construction,2,0,7.05,0,,1.0,,
2017-08-31,2017-09-01,0,D10,SEER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,0,24.04687288,0,,1.0,,
2017-08-31,2017-09-01,0,D10,SMLS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,3,47.40412045,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TGMA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,2,0,10.06143976,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TUPY3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,2,0,12.47124943,0,,1.0,,
2017-08-31,2017-09-01,0,D10,WIZC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,2,0,9.467073549,0,,1.0,,
2017-08-31,2017-09-01,1,D10,BBAS3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Financial Services,6,1,8.769044135,0,,1.0,,
2017-08-31,2017-09-01,1,D10,BEEF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,8.231478616,0,,1.0,,
2017-08-31,2017-09-01,1,D10,BRAP4,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Other,10,0,5.116900197,0,,1.0,,
2017-08-31,2017-09-01,1,D10,BRSR6,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Financial Services,10,1,9.306415402,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CMIG4,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Electric Power,3,0,2.043466948,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CSMG3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Other,0,0,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CSUD3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Other,0,0,6.523256605,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CVCB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,33.87510155,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CZLT33,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Food & Beverage,3,0,25.7707912,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ECOR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,9.025278329,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ELET3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Electric Power,0,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ENAT3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,4.64665756,0,,1.0,,
2017-08-31,2017-09-01,1,D10,EZTC3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,2,13.16254039,0,,1.0,,
2017-08-31,2017-09-01,1,D10,FIBR3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Pulp & Paper,4,0,38.64219032,0,,1.0,,
2017-08-31,2017-09-01,1,D10,FLRY3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Other,16,0,21.14652186,0,,1.0,,
2017-08-31,2017-09-01,1,D10,GOAU4,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Basic & Fabricated Metal,10,0,3.24953465,0,,1.0,,
2017-08-31,2017-09-01,1,D10,GOLL54,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Transportation Services,3,0,0.147455971,0,,1.0,,
2017-08-31,2017-09-01,1,D10,GRND3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,5.254323557,0,,1.0,,
2017-08-31,2017-09-01,1,D10,HBOR3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Construction,3,2,9.227936184,0,,1.0,,
2017-08-31,2017-09-01,1,D10,HGTX3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Textile,3,0,23.93701654,0,,1.0,,
2017-08-31,2017-09-01,1,D10,JHSF3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Construction,0,0,1.318983051,0,,1.0,,
2017-08-31,2017-09-01,1,D10,LIGT3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Electric Power,7,0,19.46347935,0,,1.0,,
2017-08-31,2017-09-01,1,D10,LINX3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Software & Data,19,0,17.64613683,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MBRF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,4.357108494,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MDIA3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Food & Beverage,13,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MGLU3,L,0.04040404040404039,0.04347826086956524,0.0030742204655248503,reweight,Trade,13,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MRVE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,8.92671278,0,,1.0,,
2017-08-31,2017-09-01,1,D10,OIBR3,L,0.03030303030303029,0.0,-0.03030303030303029,exit,Telecommunication,9,0,328.3045244,1,liquidity_slump,0.75,,
2017-08-31,2017-09-01,1,D10,PETR4,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Oil & Gas,6,0,3.669525137,0,,1.0,,
2017-08-31,2017-09-01,1,D10,RAPT4,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Vehicle & Parts,9,0,4.78044851,0,,1.0,,
