month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,75.57729992,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ARTR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRFS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,6,0,28.60444981,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRKM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRML3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,10.8633511,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSAN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,6,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,6,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ENEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,HGTX3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,3,0,21.11841023,0,,1.0,,
2011-09-30,2011-10-03,0,D10,IGBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,3,0,114.8,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,1,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MILS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,15.10105761,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MNDL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,3,0,16.2,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MPLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,15.53263136,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,0,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,0,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,6,1,4.014872206,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TCSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,9,0,5.075012913,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,6,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,9.229065918,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ABEV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ARTR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,2,1,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRKM5,L,0.04210526315789476,0.04210526315789476,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRSR6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,5,1,5.832151698,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CSAN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,2,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CTIP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,8,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ENEV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,5,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EZTC3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,1,D10,GSHP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,2,0,0.503802795,0,,1.0,,
2011-09-30,2011-10-03,1,D10,HGTX3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Textile,2,0,21.11841023,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LAME3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,2.371126667,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LIGT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,2,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LPSB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,9,1,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LREN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,4.914024766,0,,1.0,,
2011-09-30,2011-10-03,1,D10,MILS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,2,0,15.10105761,0,,1.0,,
2011-09-30,2011-10-03,1,D10,MNDL3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Basic & Fabricated Metal,2,0,16.2,0,,1.0,,
2011-09-30,2011-10-03,1,D10,MPLU3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,8,0,15.53263136,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ODPV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,1,D10,POMO4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,1,D10,SBSP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,2,0,10.10346606,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TCSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,5,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,9,0,5.075012913,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TOTS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,1,D10,VALE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,8,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ABEV3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,,
