month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,AALR3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,6,0,24.16,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ABCB4,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Financial Services,0,0,15.97018557,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ABEV3,L,0.0,0.023255813953488358,0.023255813953488358,add,Food & Beverage,1,0,12.96295958,0,,1.0,,
2023-07-31,2023-08-01,0,D10,AESB3,L,0.0,0.023255813953488358,0.023255813953488358,add,Electric Power,1,0,11.80452897,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ALUP11,L,0.0,0.023255813953488358,0.023255813953488358,add,Electric Power,1,0,24.58894735,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ASAI3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Trade,0,1,13.17075833,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BBAS3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Financial Services,4,2,19.96138136,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BBSE3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Financial Services,12,1,24.42585867,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BLAU3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Chemical,3,0,19.64136664,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,6,1,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRPR3,L,0.0,0.023255813953488358,0.023255813953488358,add,Other,1,0,361.1554717,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRSR6,L,0.0,0.023255813953488358,0.023255813953488358,add,Financial Services,1,0,12.559474,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.0,0.023255813953488358,0.023255813953488358,add,Trade,1,0,5.392724426,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CIEL3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Software & Data,12,0,4.372817905,0,,1.0,,
