month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,1,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,1,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,1,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,42.60235321,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,14,0,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,17.34890803,0,,1.0,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,17,0,8.570642761,0,,1.0,,
2016-08-31,2016-09-01,0,D10,FLRY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,11.83525311,0,,1.0,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,18.03079776,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,1,7.974661064,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,5,0,9.978351489,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LINX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,5,0,16.58198146,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,0,3.127082079,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,0,33.59852853,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,1,12.46888856,0,,1.0,,
