month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ALUP11,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,3,0,10.4161361,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,6,0,5.564574883,0,,1.0,,
2015-04-30,2015-05-04,0,D10,AZZA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,4,0,18.74354758,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BBDC4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,3,1,8.600677078,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,13,0,15.19998631,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,4,2,61.04919707,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,4,0,18.56234926,0,,1.0,,
2015-04-30,2015-05-04,0,D10,COGN3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,9.628154281,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CRUZ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,26.77974697,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,7,0,31.80880926,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CYRE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,1,7.386894036,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,16,0,22.69452586,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EQTL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,5.240817922,0,,1.0,,
2015-04-30,2015-05-04,0,D10,FIBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Pulp & Paper,1,0,35.53638522,0,,1.0,,
