month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ANIM3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,3,1,2.718855096,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BMGB4,L,0.01796407185628741,0.01796407185628741,0.0,keep,Financial Services,1,0,3.023106204,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BPAC11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,6,0,29.65059618,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BPAN4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,3,0,7.811919236,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRBI11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,3,0,12.41930866,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRFS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,7,2,22.07525242,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,12,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CPLE6,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,9,1,8.576478174,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CSNA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,9,1,12.38505579,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CXSE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,12,0,12.96174445,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ECOR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,9,0,6.342522174,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ENAT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,3,4,22.19,0,,1.0,,
2024-06-28,2024-07-01,0,D10,HBSA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,9,0,3.493694504,0,,1.0,,
2024-06-28,2024-07-01,0,D10,JSLG3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,3,0,8.731165857,0,,1.0,,
2024-06-28,2024-07-01,0,D10,KEPL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,6,0,8.484574915,0,,1.0,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,6,0,5.05,0,,1.0,,
2024-06-28,2024-07-01,0,D10,MDNE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,9,0,10.40463777,0,,1.0,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,12,0,17.74652497,0,,1.0,,
2024-06-28,2024-07-01,0,D10,OPCT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Mining,12,0,6.43,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,1,0,32.72937375,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PLPL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,15,0,9.28750305,0,,1.0,,
2024-06-28,2024-07-01,0,D10,POMO4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Vehicle & Parts,12,0,5.902495271,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PORT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,3,0,14.02987421,0,,1.0,,
2024-06-28,2024-07-01,0,D10,POSI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Electron,3,0,7.519697928,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SBFG3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,3,0,11.4055654,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SBSP3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,3,1,71.60752645,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SEER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,3,1,4.685832208,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SMFT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,6,1,21.21676205,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SOJA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Agriculture & Fisheries,9,0,14.40737414,0,,1.0,,
