month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,5,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,5,0,12.14029964,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,8,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,2,1,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,2,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,11,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPFE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,2,0,26.82658777,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,2,1,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,2,0,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CURY3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,2,0,5.365910588,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,5,0,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EMBR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,11,0,12.76684493,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,5,0,20.12080189,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FESA4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,8,0,11.42601812,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FRAS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,2,0,9.045385878,0,,1.0,,
2022-05-31,2022-06-01,0,D10,GGPS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,2,0,12.88967981,0,,1.0,,
2022-05-31,2022-06-01,0,D10,INTB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Electron,2,0,23.82233672,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ITUB4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,2,0,19.15593135,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,2,0,9.24162589,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,11,0,27.77278075,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JHSF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,2,1,5.500257306,0,,1.0,,
2022-05-31,2022-06-01,0,D10,KEPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,2,0,7.716639299,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LOGG3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,2,0,18.71780127,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LOGN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,5,0,34.04,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,8,1,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ORVR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,2,0,32.34,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,2,0,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PGMN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,8,1,5.227158533,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PORT3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,2,0,7.240565409,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PRIO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,38,0,27.86524327,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PTBL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Nonmetallic Min,2,0,7.934484641,0,,1.0,,
2022-05-31,2022-06-01,0,D10,RADL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,5,0,19.06059383,0,,1.0,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Pulp & Paper,14,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SBFG3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,5,0,22.00599471,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SIMH3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,35,0,11.61221999,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SMTO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,20,3,43.33196236,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SOMA3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,11,1,11.32160277,0,,1.0,,
2022-05-31,2022-06-01,0,D10,STBP3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,8,1,5.202698582,0,,1.0,,
2022-05-31,2022-06-01,0,D10,TOTS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Software & Data,8,0,27.23994607,0,,1.0,,
2022-05-31,2022-06-01,0,D10,UNIP6,L,0.02127659574468084,0.02127659574468084,0.0,keep,Chemical,2,0,65.10532334,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VALE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Mining,11,0,64.03970008,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VIVA3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,11,0,22.99210367,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VIVR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,11,0,8.815824745,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VIVT3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Telecommunication,11,1,20.95529698,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VULC3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Textile,5,0,8.512365737,0,,1.0,,
2022-05-31,2022-06-01,0,D10,WEGE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Industrial Machinery,2,0,24.15546909,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AALR3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Other,4,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ABCB4,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Financial Services,4,0,12.14029964,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AGRO3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Agriculture & Fisheries,4,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AMBP3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Other,7,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ASAI3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Trade,4,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BBAS3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Financial Services,4,1,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BBSE3,L,0.0,0.022727272727272742,0.022727272727272742,add,Financial Services,1,0,19.33993947,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BEEF3,L,0.0,0.022727272727272742,0.022727272727272742,add,Food & Beverage,1,0,11.58674146,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.0,0.022727272727272742,0.022727272727272742,add,Other,1,1,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CMIG4,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Electric Power,10,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CPLE6,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Electric Power,7,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CRFB3,L,0.0,0.022727272727272742,0.022727272727272742,add,Trade,1,0,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,1,D10,DEXP3,L,0.023391812865497057,0.0,-0.023391812865497057,exit,Other,0,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,1,D10,DIRR3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Construction,4,0,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,1,D10,DMMO3,L,0.0,0.022727272727272742,0.022727272727272742,add,Oil & Gas,1,0,1.39,0,,1.0,,
2022-05-31,2022-06-01,1,D10,EMBR3,L,0.023391812865497057,0.0,-0.023391812865497057,exit,Vehicle & Parts,9,0,12.76684493,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ENBR3,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Electric Power,4,0,20.12080189,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ETER3,L,0.023391812865497057,0.0,-0.023391812865497057,exit,Nonmetallic Min,0,0,10.95317981,0,,1.0,,
2022-05-31,2022-06-01,1,D10,FESA4,L,0.023391812865497057,0.022727272727272742,-0.0006645401382243156,reweight,Basic & Fabricated Metal,7,0,11.42601812,0,,1.0,,
2022-05-31,2022-06-01,1,D10,FHER3,L,0.023391812865497057,0.0,-0.023391812865497057,exit,Chemical,0,0,16.4,0,,1.0,,
2022-05-31,2022-06-01,1,D10,FRAS3,L,0.0,0.022727272727272742,0.022727272727272742,add,Vehicle & Parts,1,0,9.045385878,0,,1.0,,
2022-05-31,2022-06-01,1,D10,GRND3,L,0.023391812865497057,0.0,-0.023391812865497057,exit,Textile,3,1,6.155186339,0,,1.0,,
2022-05-31,2022-06-01,1,D10,IFCM3,L,0.0,0.022727272727272742,0.022727272727272742,add,Trade,1,0,80.05352227,0,,1.0,,
2022-05-31,2022-06-01,1,D10,INTB3,L,0.0,0.022727272727272742,0.022727272727272742,add,Electric Electron,1,0,23.82233672,0,,1.0,,
