month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,ALPA4,L,0.0,0.03333333333333334,0.03333333333333334,add,Textile,1,0,20.25989483,0,,1.0,,
2019-07-31,2019-08-01,0,D10,AMER3,L,0.036363636363636376,0.0,-0.036363636363636376,exit,Trade,12,0,3662.641558,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BPAC11,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Financial Services,4,0,12.92264721,0,,1.0,,
2019-07-31,2019-08-01,0,D10,BPAN4,L,0.0,0.03333333333333334,0.03333333333333334,add,Financial Services,1,0,8.096348908,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CMIG4,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Electric Power,7,0,3.928499655,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,2.933013943,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CSMG3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Other,10,0,12.4668569,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CSNA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Basic & Fabricated Metal,1,1,9.936394103,0,,1.0,,
2019-07-31,2019-08-01,0,D10,DIRR3,L,0.036363636363636376,0.0,-0.036363636363636376,exit,Construction,6,0,2.733120383,0,,1.0,,
2019-07-31,2019-08-01,0,D10,EGIE3,L,0.036363636363636376,0.0,-0.036363636363636376,exit,Electric Power,9,1,34.68955312,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Electric Power,4,0,31.72953939,0,,1.0,,
2019-07-31,2019-08-01,0,D10,GNDI3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Other,4,0,42.35234831,0,,1.0,,
2019-07-31,2019-08-01,0,D10,HGTX3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Textile,7,0,30.84374957,0,,1.0,,
2019-07-31,2019-08-01,0,D10,IRBR3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Financial Services,13,0,867.0851276,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Food & Beverage,10,0,17.03273894,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JHSF3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,2.662560781,0,,1.0,,
2019-07-31,2019-08-01,0,D10,KLBN11,L,0.0,0.03333333333333334,0.03333333333333334,add,Pulp & Paper,1,0,10.91010933,0,,1.0,,
2019-07-31,2019-08-01,0,D10,LCAM3,L,0.036363636363636376,0.03333333333333334,-0.003030303030303036,reweight,Other,12,0,15.10282728,0,,1.0,,
