month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,ALPA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,8,0,29.6294009,0,,1.0,,
2020-02-28,2020-03-02,0,D10,AMAR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,2,0,55.84345283,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,8.097805032,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BPAC11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,11,0,14.60479457,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BPAN4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,8,0,7.761155511,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CPLE6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,8,1,4.430450756,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CSAN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,5,1,16.00065725,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CSNA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,8,1,7.014248391,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ENEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,5,0,11.5025,0,,1.0,,
2020-02-28,2020-03-02,0,D10,GNDI3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,61.28006828,0,,1.0,,
2020-02-28,2020-03-02,0,D10,HAPV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,164.7381681,0,,1.0,,
2020-02-28,2020-03-02,0,D10,JBSS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,17,0,15.21410387,0,,1.0,,
2020-02-28,2020-03-02,0,D10,JHSF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,8,0,5.007719118,0,,1.0,,
2020-02-28,2020-03-02,0,D10,KLBN11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,8,0,14.13674317,0,,1.0,,
