month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Textile,10,0,25.82602081,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Trade,3,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ANIM3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,6.413045513,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Food & Beverage,4,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.030303030303030325,0.030303030303030325,add,Trade,3,0,220.0,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Financial Services,13,0,8.942655174,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Financial Services,10,0,4.225518,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Electric Power,10,1,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSAN3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Oil & Gas,7,1,12.96499401,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Basic & Fabricated Metal,0,1,5.279144842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSUD3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,6.999380898,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Electric Power,7,0,8.7875,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GNDI3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Other,7,0,50.3854553,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HAPV3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Other,7,0,148.5485094,0,,1.0,,
2020-04-30,2020-05-04,0,D10,HBOR3,L,0.0,0.030303030303030325,0.030303030303030325,add,Construction,1,2,7.246836301,0,,1.0,,
