month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29,2017-10-02,2,D10,CVCB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,36.41573416,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ELET3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Electric Power,0,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ENAT3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Oil & Gas,4,1,4.823731238,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ENGI11,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,18.4517838,0,,1.0,,
2017-09-29,2017-10-02,2,D10,EZTC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,13.48732268,0,,1.0,,
2017-09-29,2017-10-02,2,D10,FESA4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,,
2017-09-29,2017-10-02,2,D10,FIBR3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Pulp & Paper,4,0,39.98425441,0,,1.0,,
2017-09-29,2017-10-02,2,D10,FLRY3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Other,16,0,19.63891494,0,,1.0,,
2017-09-29,2017-10-02,2,D10,GOLL54,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Transportation Services,10,1,0.175412791,0,,1.0,,
2017-09-29,2017-10-02,2,D10,GRND3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Textile,3,0,5.13997484,0,,1.0,,
2017-09-29,2017-10-02,2,D10,HBOR3,L,0.03296703296703298,0.0,-0.03296703296703298,exit,Construction,0,0,10.10678725,0,,1.0,,
2017-09-29,2017-10-02,2,D10,LIGT3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Electric Power,7,0,18.37233077,0,,1.0,,
2017-09-29,2017-10-02,2,D10,LINX3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Software & Data,18,0,18.90657517,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MAGG3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Mining,0,0,40.5,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MBRF3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Food & Beverage,4,0,3.971577827,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MDIA3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Food & Beverage,13,0,42.22642943,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MGLU3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Trade,13,0,22.41599812,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MRVE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,1,9.104588237,0,,1.0,,
2017-09-29,2017-10-02,2,D10,OIBR3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Telecommunication,0,0,375.627699,0,,1.0,,
2017-09-29,2017-10-02,2,D10,PETR4,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Oil & Gas,0,0,4.024555005,0,,1.0,,
2017-09-29,2017-10-02,2,D10,QUAL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,26.44884829,0,,1.0,,
2017-09-29,2017-10-02,2,D10,RAPT4,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Vehicle & Parts,13,0,5.199392354,0,,1.0,,
2017-09-29,2017-10-02,2,D10,RSID3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Construction,0,1,7.37,0,,1.0,,
2017-09-29,2017-10-02,2,D10,SEER3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Other,10,0,25.57215224,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TGMA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,12.80833252,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TIMS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Telecommunication,1,0,7.834865282,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TOTS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Software & Data,1,0,9.480438061,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TUPY3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Vehicle & Parts,3,0,13.13855766,0,,1.0,,
2017-09-29,2017-10-02,2,D10,USIM5,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Basic & Fabricated Metal,0,1,6.142681257,0,,1.0,,
2017-09-29,2017-10-02,2,D10,WIZC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,3,0,9.713009888,0,,1.0,,
2017-09-29,2017-10-02,0,LS,BRAP4,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Other,9,0,4.588216782,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,CPFE3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Electric Power,3,0,15.63247034,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,EMBR3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Vehicle & Parts,3,0,17.79613198,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,ENAT3,L,0.0,0.008140986950099842,0.008140986950099842,add,Oil & Gas,1,2,4.823731238,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,FIBR3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Pulp & Paper,3,0,39.98425441,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,FLRY3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Other,15,0,19.63891494,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,GOAU4,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Basic & Fabricated Metal,9,0,2.986663517,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,GOLL54,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Transportation Services,12,1,0.175412791,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,GRND3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Textile,3,1,5.13997484,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,LIGT3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Electric Power,6,0,18.37233077,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,LINX3,L,0.02588109540900908,0.0,-0.02588109540900908,exit,Software & Data,17,0,18.90657517,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,MDIA3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Food & Beverage,15,0,42.22642943,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,MGLU3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Trade,12,0,22.41599812,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,OIBR3,L,0.01941082155675681,0.024404614964214803,0.004993793407457994,reweight,Telecommunication,6,0,375.627699,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,QUAL3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Other,3,0,26.44884829,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,RAPT4,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Vehicle & Parts,12,0,5.199392354,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,SEER3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Other,9,0,25.57215224,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,SMLS3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Other,3,3,54.88108956,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,TUPY3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Vehicle & Parts,3,0,13.13855766,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,WIZC3,L,0.02588109540900908,0.02652024725926771,0.0006391518502586319,reweight,Financial Services,3,0,9.713009888,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,AESB3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Electric Power,3,0,10.87257879,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,ALPA4,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Textile,3,0,11.76013264,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,B3SA3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Financial Services,6,1,5.975636385,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,BBDC4,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Financial Services,3,1,12.66570441,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,BBSE3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Financial Services,12,0,14.3224839,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,BRFS3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Food & Beverage,6,0,44.60777097,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,CIEL3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Software & Data,6,0,14.83132237,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,CSNA3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,DMMO3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Oil & Gas,3,0,10.75506758,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,DXCO3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Other,3,1,5.812635211,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,EGIE3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Electric Power,9,0,18.06141583,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,ELET3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Electric Power,3,0,15.02546225,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,GFSA3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Construction,12,0,1485.317554,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,JBSS3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Food & Beverage,3,1,5.736572556,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,KLBN11,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Pulp & Paper,3,0,11.595349,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,LEVE3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Vehicle & Parts,3,0,8.560803493,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,TIMS3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Telecommunication,6,0,7.834865282,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,TPIS3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Transportation Services,3,0,11.63135709,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,VALE3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Mining,3,0,17.443433,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,0,LS,VLID3,S,-0.024263526945946013,-0.024169490266093285,9.40366798527284e-05,keep,Other,15,0,13.62102707,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,BEEF3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Food & Beverage,2,0,7.921918737,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,BRAP4,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Other,11,0,4.588216782,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,BRSR6,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Financial Services,11,1,9.741191758,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,CVCB3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Transportation Services,2,0,36.41573416,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,ECOR3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Transportation Services,2,0,9.52668268,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,ENAT3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Oil & Gas,2,0,4.823731238,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,EZTC3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Construction,2,2,13.48732268,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,FIBR3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Pulp & Paper,5,0,39.98425441,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,FLRY3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Other,17,0,19.63891494,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,GOAU4,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Basic & Fabricated Metal,11,0,2.986663517,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,GRND3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Textile,2,1,5.13997484,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,LIGT3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Electric Power,8,0,18.37233077,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,LINX3,L,0.02109871908343131,0.0,-0.02109871908343131,exit,Software & Data,19,0,18.90657517,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,MBRF3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Food & Beverage,2,0,3.971577827,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,MDIA3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Food & Beverage,14,0,42.22642943,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,MGLU3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Trade,14,0,22.41599812,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,MRVE3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Construction,2,0,9.104588237,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,SEER3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Other,11,0,25.57215224,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,TIMS3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Telecommunication,2,0,7.834865282,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,TUPY3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Vehicle & Parts,2,0,13.13855766,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,UGPA3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Oil & Gas,2,0,30.23255073,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,USIM5,L,0.02109871908343131,0.0,-0.02109871908343131,exit,Basic & Fabricated Metal,7,0,6.142681257,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,WIZC3,L,0.02109871908343131,0.023018562158184066,0.001919843074752757,reweight,Financial Services,3,0,9.713009888,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,AESB3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Electric Power,8,0,10.87257879,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,AMAR3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Trade,2,0,38.30184949,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,AMER3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Trade,2,0,2113.801529,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,B3SA3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Financial Services,5,1,5.975636385,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,BBDC4,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Financial Services,2,1,12.66570441,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,BBSE3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Financial Services,11,0,14.3224839,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,BRFS3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Food & Beverage,8,1,44.60777097,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,CIEL3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Software & Data,5,0,14.83132237,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,CPLE6,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Electric Power,2,0,1.517822067,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,CSNA3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Basic & Fabricated Metal,8,0,5.634210244,0,,1.0,0.9705410778378402,0.9667796106437311
2017-09-29,2017-10-02,1,LS,DMMO3,S,-0.022311289145697473,-0.02222481863548808,8.647051020939378e-05,keep,Oil & Gas,3,0,10.75506758,0,,1.0,0.9705410778378402,0.9667796106437311
