month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,0,D10,ABEV3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,2,0,12.12268671,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AESB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,0,11.01094719,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ALUP11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,0,24.2985204,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BBAS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,5,2,20.01565,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRPR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,2,0,370.18,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRSR6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,2,0,10.59003791,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,5.154108301,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,8,2,14.1606377,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CURY3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,11,0,13.5715548,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CXSE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,2,0,9.088014085,0,,1.0,,
2023-08-31,2023-09-01,0,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,1,30.61645863,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ETER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,2,0,8.062506804,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GGBR4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,2,0,20.05487605,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GMAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,8,0,6.448537024,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GOAU4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,5,0,10.32427409,0,,1.0,,
2023-08-31,2023-09-01,0,D10,JSLG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,5,0,7.908538951,0,,1.0,,
2023-08-31,2023-09-01,0,D10,LEVE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,5,0,34.5169805,0,,1.0,,
2023-08-31,2023-09-01,0,D10,LOGN3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,20,1,40.21,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MDIA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,11,0,35.47522891,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MGLU3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,26.91558855,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MILS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,11,0,11.74099693,0,,1.0,,
2023-08-31,2023-09-01,0,D10,NEOE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,0,16.90385833,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ONCO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,2,0,12.15,0,,1.0,,
2023-08-31,2023-09-01,0,D10,OPCT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Mining,2,0,5.07,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PETR4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,5,0,24.0120675,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PLPL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,5,0,8.915093711,0,,1.0,,
2023-08-31,2023-09-01,0,D10,POMO4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,2,0,4.46270994,0,,1.0,,
