month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,2,0,20.85,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ABCB4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,14,0,14.3607133,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,8,0,17.74392143,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,8,1,26.8511769,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,8,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,2,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRPR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,2,0,80.6395437,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,8,0,4.380451456,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,1,0,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,11,0,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPLE6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,2,1,6.137428212,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,11,0,13.07633762,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CSMG3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,2,2,10.69294443,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CURY3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,5,0,10.4316091,0,,1.0,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,14,0,4.28224819,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ELET3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,5,0,30.93193607,0,,1.0,,
