month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,AZZA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,6,0,27.09316187,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,3.902816497,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BRSR6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,9,0,7.171557157,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSUD3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,5.947090793,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,0,9.586137206,0,,1.0,,
2017-06-30,2017-07-03,0,D10,FLRY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,17.82341969,0,,1.0,,
2017-06-30,2017-07-03,0,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,6,0,2.813280429,0,,1.0,,
2017-06-30,2017-07-03,0,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,9,1,0.098303981,0,,1.0,,
2017-06-30,2017-07-03,0,D10,HBOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,2,8.149346241,1,liquidity_slump,0.75,,
2017-06-30,2017-07-03,0,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,1.272352337,0,,1.0,,
2017-06-30,2017-07-03,0,D10,KLBN11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,1,0,10.22356272,0,,1.0,,
2017-06-30,2017-07-03,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,20.85306172,0,,1.0,,
2017-06-30,2017-07-03,0,D10,LINX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,15,0,17.01961382,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,12,0,41.74767172,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,9,0,9.438509425,0,,1.0,,
2017-06-30,2017-07-03,0,D10,OIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,3,0,299.4669648,0,,1.0,,
2017-06-30,2017-07-03,0,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,6,0,3.253557305,0,,1.0,,
2017-06-30,2017-07-03,0,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,1,0,1.666162021,0,,1.0,,
2017-06-30,2017-07-03,0,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,9,0,3.41146512,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SANB11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,6,1,14.96347046,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,19.9792832,0,,1.0,,
2017-06-30,2017-07-03,0,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,0,3.635464417,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BBAS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,5,1,7.575826263,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,8,0,3.902816497,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BRSR6,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,8,1,7.171557157,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CMIG4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Power,2,0,1.958826305,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CSMG3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,11,0,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CSUD3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,2,0,5.947090793,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CZLT33,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,2,0,21.31866144,0,,1.0,,
