month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,ABEV3,L,0.0,0.04040404040404039,0.04040404040404039,add,Food & Beverage,1,0,10.43898056,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AEDU3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Other,13,1,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALPA4,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Textile,4,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AMER3,L,0.0,0.04040404040404039,0.04040404040404039,add,Trade,1,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Transportation Services,6,1,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBAS3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Financial Services,6,1,5.336076659,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBSE3,L,0.0,0.04040404040404039,0.04040404040404039,add,Financial Services,1,0,10.82584943,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRFS3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Food & Beverage,9,2,46.65712772,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CIEL3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Software & Data,9,0,14.20963654,0,,1.0,,
2014-04-30,2014-05-02,0,D10,COGN3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSAN3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Oil & Gas,21,1,6.159808858,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.0,0.04040404040404039,0.04040404040404039,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DAGB33,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Trade,7,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DASA3,L,0.0,0.03030303030303029,0.03030303030303029,add,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Other,3,0,5.322713811,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EMBR3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Vehicle & Parts,4,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EQTL3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Electric Power,15,0,3.259950944,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Construction,7,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GFSA3,L,0.0,0.04040404040404039,0.04040404040404039,add,Construction,1,0,3647.358687,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GOLL54,L,0.0,0.04040404040404039,0.04040404040404039,add,Transportation Services,1,0,0.188155899,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Textile,0,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GUAR3,L,0.0,0.04040404040404039,0.04040404040404039,add,Textile,1,0,9.98299723,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HBOR3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Construction,0,2,25.56473203,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HYPE3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Other,3,0,11.3502099,0,,1.0,,
2014-04-30,2014-05-02,0,D10,JBSS3,L,0.0,0.04040404040404039,0.04040404040404039,add,Food & Beverage,1,0,4.894352168,0,,1.0,,
2014-04-30,2014-05-02,0,D10,KEPL3,L,0.028037383177570107,0.0,-0.028037383177570107,exit,Basic & Fabricated Metal,0,0,3.003274699,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LEVE3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Vehicle & Parts,3,0,7.896054167,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LINX3,L,0.0,0.04040404040404039,0.04040404040404039,add,Software & Data,1,0,14.96521258,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MDIA3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Food & Beverage,9,0,25.99999914,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MOTV3,L,0.0,0.04040404040404039,0.04040404040404039,add,Transportation Services,1,0,11.34029206,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MRVE3,L,0.0,0.04040404040404039,0.04040404040404039,add,Construction,1,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PFRM3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Trade,0,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Financial Services,16,1,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SIMH3,L,0.037383177570093476,0.0,-0.037383177570093476,exit,Transportation Services,0,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SMLS3,L,0.0,0.04040404040404039,0.04040404040404039,add,Other,1,0,18.98782236,0,,1.0,,
2014-04-30,2014-05-02,0,D10,TCSA3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Construction,7,0,55.10240684,0,,1.0,,
2014-04-30,2014-05-02,0,D10,TIMS3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Telecommunication,10,0,7.729135874,0,,1.0,,
2014-04-30,2014-05-02,0,D10,UGPA3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Oil & Gas,4,2,20.65187822,0,,1.0,,
2014-04-30,2014-05-02,0,D10,VALE3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Mining,16,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,0,D10,YDUQ3,L,0.037383177570093476,0.04040404040404039,0.0030208628339469107,reweight,Other,19,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,1,D10,AEDU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,9,0,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,1,D10,ALPA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Textile,3,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,1,D10,AMER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,3,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,1,D10,COGN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,1,D10,CSNA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Basic & Fabricated Metal,6,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,1,D10,DAGB33,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,6,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,1,D10,DASA3,L,0.028037383177570114,0.028037383177570114,0.0,keep,Other,3,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,1,D10,EMBR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,9,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,1,D10,EQTL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,18,0,3.259950944,0,,1.0,,
2014-04-30,2014-05-02,1,D10,EZTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,9,1,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,1,D10,HBOR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,1,2,25.56473203,0,,1.0,,
2014-04-30,2014-05-02,1,D10,HYPE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,6,0,11.3502099,0,,1.0,,
2014-04-30,2014-05-02,1,D10,JBSS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,6,1,4.894352168,0,,1.0,,
2014-04-30,2014-05-02,1,D10,LIGT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,3,0,15.58134965,0,,1.0,,
2014-04-30,2014-05-02,1,D10,LINX3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,3,0,14.96521258,0,,1.0,,
2014-04-30,2014-05-02,1,D10,MDIA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,6,0,25.99999914,0,,1.0,,
2014-04-30,2014-05-02,1,D10,ODPV3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,0,4.94869904,0,,1.0,,
2014-04-30,2014-05-02,1,D10,PETR4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,3,0,4.384883827,0,,1.0,,
2014-04-30,2014-05-02,1,D10,PFRM3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,1,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,1,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,15,1,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,1,D10,SIMH3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,1,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,1,D10,SMTO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,6,0,7.945413314,0,,1.0,,
2014-04-30,2014-05-02,1,D10,TCSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,6,0,55.10240684,0,,1.0,,
2014-04-30,2014-05-02,1,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,12,0,7.729135874,0,,1.0,,
2014-04-30,2014-05-02,1,D10,UGPA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,3,0,20.65187822,0,,1.0,,
2014-04-30,2014-05-02,1,D10,VALE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,15,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,1,D10,YDUQ3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,18,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,2,D10,AEDU3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,14,1,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,2,D10,ALPA4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Textile,2,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,2,D10,AMER3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Trade,2,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,2,D10,CIEL3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Software & Data,11,1,14.20963654,0,,1.0,,
2014-04-30,2014-05-02,2,D10,COGN3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,2,D10,CSNA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Basic & Fabricated Metal,2,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,2,D10,CTIP3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,2,0,24.54895624,0,,1.0,,
2014-04-30,2014-05-02,2,D10,DAGB33,L,0.04040404040404039,0.04040404040404039,0.0,keep,Trade,8,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,2,D10,DASA3,L,0.03030303030303029,0.03030303030303029,0.0,keep,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,2,D10,EMBR3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Vehicle & Parts,2,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,2,D10,EQTL3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Power,5,0,3.259950944,0,,1.0,,
2014-04-30,2014-05-02,2,D10,EZTC3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,8,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,2,D10,GETI3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Power,2,0,12.67337465,0,,1.0,,
2014-04-30,2014-05-02,2,D10,GOLL54,L,0.04040404040404039,0.04040404040404039,0.0,keep,Transportation Services,2,0,0.188155899,0,,1.0,,
2014-04-30,2014-05-02,2,D10,ITUB4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,5,0,7.521805251,0,,1.0,,
2014-04-30,2014-05-02,2,D10,JBSS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,5,1,4.894352168,0,,1.0,,
2014-04-30,2014-05-02,2,D10,LINX3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Software & Data,2,0,14.96521258,0,,1.0,,
2014-04-30,2014-05-02,2,D10,MDIA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,8,0,25.99999914,0,,1.0,,
2014-04-30,2014-05-02,2,D10,MRVE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,2,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,2,D10,PSSA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,14,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,2,D10,TCSA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,5,0,55.10240684,0,,1.0,,
2014-04-30,2014-05-02,2,D10,TIMS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Telecommunication,11,0,7.729135874,0,,1.0,,
2014-04-30,2014-05-02,2,D10,UGPA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Oil & Gas,2,1,20.65187822,0,,1.0,,
2014-04-30,2014-05-02,2,D10,VALE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Mining,20,0,14.09062904,0,,1.0,,
2014-04-30,2014-05-02,2,D10,YDUQ3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,17,0,16.82783613,0,,1.0,,
2014-04-30,2014-05-02,0,LS,ABEV3,L,0.0,0.023714978386933275,0.023714978386933275,add,Food & Beverage,1,0,10.43898056,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,AEDU3,L,0.025258015613958806,0.023714978386933275,-0.001543037227025531,reweight,Other,13,1,13.80614449,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,ALPA4,L,0.025258015613958806,0.023714978386933275,-0.001543037227025531,reweight,Textile,4,0,6.906934682,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,AMER3,L,0.0,0.023714978386933275,0.023714978386933275,add,Trade,1,0,2104.411855,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,ARTR3,L,0.025258015613958806,0.0,-0.025258015613958806,exit,Transportation Services,6,1,17.86462329,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,BBAS3,L,0.025258015613958806,0.0,-0.025258015613958806,exit,Financial Services,6,1,5.336076659,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,BBSE3,L,0.0,0.023714978386933275,0.023714978386933275,add,Financial Services,1,0,10.82584943,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,BRFS3,L,0.025258015613958806,0.0,-0.025258015613958806,exit,Food & Beverage,9,2,46.65712772,0,,1.0,1.1213211218793098,1.1738914301531966
2014-04-30,2014-05-02,0,LS,CIEL3,L,0.025258015613958806,0.0,-0.025258015613958806,exit,Software & Data,9,0,14.20963654,0,,1.0,1.1213211218793098,1.1738914301531966
