month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,ALPA4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Textile,5,0,31.27366316,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BPAC11,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,8,0,15.29535409,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BPAN4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,5,0,7.638065008,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CPLE6,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,5,1,3.744386445,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSAN3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Oil & Gas,2,1,13.74140644,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSNA3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Basic & Fabricated Metal,5,1,7.617227639,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,8,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENEV3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,2,0,9.5525,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GNDI3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,2,0,54.95144506,0,,1.0,,
2019-11-29,2019-12-02,0,D10,HAPV3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,2,0,165.6362998,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JBSS3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Food & Beverage,14,0,19.60461467,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JHSF3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Construction,5,0,3.993841172,0,,1.0,,
2019-11-29,2019-12-02,0,D10,KLBN11,L,0.030534351145038188,0.030534351145038188,0.0,keep,Pulp & Paper,5,0,12.54432864,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LCAM3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,16,0,15.80143752,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LEVE3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Vehicle & Parts,2,0,12.54255212,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LOGN3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Transportation Services,5,0,17.2,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LPSB3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,2,1,7.522191391,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MGLU3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Trade,38,0,109.2167834,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MILS3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,8,0,6.005478236,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MOVI3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,8,0,13.70704928,0,,1.0,,
2019-11-29,2019-12-02,0,D10,NATU3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Trade,8,0,31.7298007,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PMAM3,L,0.02290076335877864,0.02290076335877864,0.0,keep,Basic & Fabricated Metal,2,0,23.37665815,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PRIO3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Oil & Gas,8,0,4.692463036,0,,1.0,,
2019-11-29,2019-12-02,0,D10,QUAL3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,2,0,32.7069638,0,,1.0,,
