month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,3,1,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.023952095808383214,0.023952095808383214,add,Other,1,1,2.977793677,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Financial Services,0,2,24.55036248,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.01796407185628741,0.01796407185628741,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Financial Services,4,0,32.22516377,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BPAN4,L,0.0,0.023952095808383214,0.023952095808383214,add,Financial Services,1,0,8.872797157,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRBI11,L,0.0,0.023952095808383214,0.023952095808383214,add,Financial Services,1,0,12.32580744,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Food & Beverage,5,2,16.58805878,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Trade,10,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Electric Power,7,1,8.493121475,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Basic & Fabricated Metal,7,1,12.66770379,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Financial Services,10,0,14.15654212,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DESK3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Telecommunication,0,0,13.11877075,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ECOR3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Transportation Services,7,0,6.853562653,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENAT3,L,0.0,0.023952095808383214,0.023952095808383214,add,Oil & Gas,1,4,27.48,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENGI11,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,3,0,42.08825131,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GGPS3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,6,0,18.38163077,0,,1.0,,
2024-04-30,2024-05-02,0,D10,HBSA3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Transportation Services,7,0,4.160501789,0,,1.0,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Financial Services,6,0,43.37,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JSLG3,L,0.0,0.023952095808383214,0.023952095808383214,add,Transportation Services,1,0,10.80249563,0,,1.0,,
2024-04-30,2024-05-02,0,D10,KEPL3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Basic & Fabricated Metal,4,0,8.726007021,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Electric Power,4,0,4.98,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LJQQ3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Trade,3,0,3.969007247,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Construction,7,0,10.84087147,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MOVI3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,3,1,6.863110641,0,,1.0,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.02380952380952379,0.023952095808383214,0.00014257199885942332,reweight,Electric Power,10,0,18.41440494,0,,1.0,,
