month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ABEV3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Food & Beverage,15,2,8.017146793,,
2012-04-30,2012-05-02,0,D10,BRSR6,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Financial Services,4,0,6.20447123,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,3.191488359,,
2012-04-30,2012-05-02,0,D10,CNFB4,L,0.0,0.07142857142857142,0.07142857142857142,add,Basic & Fabricated Metal,1,1,5.9,,
2012-04-30,2012-05-02,0,D10,CRUZ3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Other,4,0,25.5725856,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Other,4,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,CTIP3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Financial Services,1,0,24.21278661,,
2012-04-30,2012-05-02,0,D10,ENEV3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Electric Power,13,0,188.1756481,,
2012-04-30,2012-05-02,0,D10,EZTC3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,0,D10,MMXM3,L,0.0,0.07142857142857142,0.07142857142857142,add,Mining,1,0,1338.844644,,
2012-04-30,2012-05-02,0,D10,ODPV3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,15,0,5.24324946,,
2012-04-30,2012-05-02,0,D10,POMO4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Vehicle & Parts,15,1,2.598756052,,
2012-04-30,2012-05-02,0,D10,RADL3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,3.455322567,,
2012-04-30,2012-05-02,0,D10,RPMG3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Oil & Gas,7,0,23.25322603,,
2012-04-30,2012-05-02,0,D10,SBSP3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Other,7,0,17.84079245,,
2012-04-30,2012-05-02,0,D10,TCSA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,0,64.53515053,,
2012-04-30,2012-05-02,0,D10,TIMS3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Telecommunication,7,0,6.808743961,,
2012-04-30,2012-05-02,0,D10,VALE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Mining,12,0,18.03201734,,
2012-04-30,2012-05-02,0,D10,VSTE3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Textile,7,0,609.098832,,
2012-04-30,2012-05-02,1,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,16,3,8.017146793,,
2012-04-30,2012-05-02,1,D10,BRSR6,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,6.20447123,,
2012-04-30,2012-05-02,1,D10,CNFB4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,1,5.9,,
2012-04-30,2012-05-02,1,D10,CRUZ3,L,0.0625,0.0625,0.0,keep,Other,6,0,25.5725856,,
2012-04-30,2012-05-02,1,D10,CTIP3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,24.21278661,,
2012-04-30,2012-05-02,1,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,12,0,188.1756481,,
2012-04-30,2012-05-02,1,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,1,D10,LAME3,L,0.0625,0.0625,0.0,keep,Trade,9,0,3.210218531,,
2012-04-30,2012-05-02,1,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,3,0,26.00235514,,
2012-04-30,2012-05-02,1,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,16,0,5.24324946,,
2012-04-30,2012-05-02,1,D10,POMO4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,16,1,2.598756052,,
2012-04-30,2012-05-02,1,D10,RPMG3,L,0.0625,0.0625,0.0,keep,Oil & Gas,6,0,23.25322603,,
2012-04-30,2012-05-02,1,D10,SBSP3,L,0.0625,0.0625,0.0,keep,Other,9,0,17.84079245,,
2012-04-30,2012-05-02,1,D10,TCSA3,L,0.0625,0.0625,0.0,keep,Construction,1,0,64.53515053,,
2012-04-30,2012-05-02,1,D10,VALE3,L,0.0625,0.0625,0.0,keep,Mining,15,0,18.03201734,,
2012-04-30,2012-05-02,1,D10,VSTE3,L,0.0625,0.0625,0.0,keep,Textile,6,0,609.098832,,
2012-04-30,2012-05-02,2,D10,APER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,2,0,298.6401137,,
2012-04-30,2012-05-02,2,D10,BPAN4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,2,0,4.870512936,,
2012-04-30,2012-05-02,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,1,0,7.943023255,,
2012-04-30,2012-05-02,2,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,5.9,,
2012-04-30,2012-05-02,2,D10,CRUZ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,25.5725856,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,6.107853492,,
2012-04-30,2012-05-02,2,D10,ENEV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,188.1756481,,
2012-04-30,2012-05-02,2,D10,EZTC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,2,D10,LAME3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,3.210218531,,
2012-04-30,2012-05-02,2,D10,MYPK3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,2,0,21.54236914,,
2012-04-30,2012-05-02,2,D10,RPMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,8,0,23.25322603,,
2012-04-30,2012-05-02,2,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,5,0,6.808743961,,
2012-04-30,2012-05-02,2,D10,VALE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,14,0,18.03201734,,
2012-04-30,2012-05-02,2,D10,VSTE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,609.098832,,
2012-04-30,2012-05-02,0,LS,ABEV3,L,0.04110623588770668,0.0,-0.04110623588770668,exit,Food & Beverage,15,2,8.017146793,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,BPAN4,L,0.023624273498682003,0.0,-0.023624273498682003,exit,Financial Services,1,0,4.870512936,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,BRSR6,L,0.04110623588770668,0.039887322222835815,-0.0012189136648708618,reweight,Financial Services,4,0,6.20447123,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,CMIG4,L,0.0,0.039887322222835815,0.039887322222835815,add,Electric Power,1,0,3.191488359,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,CNFB4,L,0.0,0.039887322222835815,0.039887322222835815,add,Basic & Fabricated Metal,1,1,5.9,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,CRUZ3,L,0.04110623588770668,0.039887322222835815,-0.0012189136648708618,reweight,Other,4,0,25.5725856,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.04110623588770668,0.039887322222835815,-0.0012189136648708618,reweight,Other,4,0,6.107853492,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,CTIP3,L,0.0,0.039887322222835815,0.039887322222835815,add,Financial Services,1,0,24.21278661,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,ENEV3,L,0.04110623588770668,0.039887322222835815,-0.0012189136648708618,reweight,Electric Power,13,0,188.1756481,1.1160106800777376,1.116845022239403
2012-04-30,2012-05-02,0,LS,EZTC3,L,0.04110623588770668,0.039887322222835815,-0.0012189136648708618,reweight,Construction,16,0,8.813191451,1.1160106800777376,1.116845022239403
