month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,0,6.277153118,,
2016-06-30,2016-07-01,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,6,0,4.525746863,,
2016-06-30,2016-07-01,0,D10,CTIP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,42.61754076,,
2016-06-30,2016-07-01,0,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,12,0,19.95009266,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,9.314365098,,
2016-06-30,2016-07-01,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,15,1,8.253274071,,
2016-06-30,2016-07-01,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,16.24019647,,
2016-06-30,2016-07-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,3.426939265,,
2016-06-30,2016-07-01,0,D10,MRVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,18,0,6.915241909,,
2016-06-30,2016-07-01,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,18,0,11.05791364,,
2016-06-30,2016-07-01,0,D10,SANB11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,3,10.31258236,,
2016-06-30,2016-07-01,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,23.14294651,,
2016-06-30,2016-07-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,12.97280659,,
2016-06-30,2016-07-01,0,D10,UGPA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,15,0,27.84707324,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.0625,0.0625,0.0,keep,Financial Services,8,0,4.335820623,,
2016-06-30,2016-07-01,1,D10,CSAN3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,6.705563223,,
2016-06-30,2016-07-01,1,D10,CSNA3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,0,4.525746863,,
2016-06-30,2016-07-01,1,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,19.95009266,,
2016-06-30,2016-07-01,1,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,9.314365098,,
2016-06-30,2016-07-01,1,D10,EQTL3,L,0.0625,0.0625,0.0,keep,Electric Power,11,1,8.253274071,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,2,0,12.19133458,,
2016-06-30,2016-07-01,1,D10,HYPE3,L,0.0625,0.0625,0.0,keep,Other,2,0,16.24019647,,
2016-06-30,2016-07-01,1,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,5,0,15.23355495,,
2016-06-30,2016-07-01,1,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,3.426939265,,
2016-06-30,2016-07-01,1,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,12.29480286,,
2016-06-30,2016-07-01,1,D10,MRVE3,L,0.0625,0.0625,0.0,keep,Construction,5,0,6.915241909,,
2016-06-30,2016-07-01,1,D10,RADL3,L,0.0625,0.0625,0.0,keep,Trade,17,0,11.05791364,,
2016-06-30,2016-07-01,1,D10,SBSP3,L,0.0625,0.0625,0.0,keep,Other,2,0,23.14294651,,
2016-06-30,2016-07-01,1,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,2,1,12.97280659,,
2016-06-30,2016-07-01,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,29,0,4.623103982,,
2016-06-30,2016-07-01,2,D10,B3SA3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Financial Services,7,0,4.335820623,,
2016-06-30,2016-07-01,2,D10,BEEF3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,3,0,6.277153118,,
2016-06-30,2016-07-01,2,D10,CSAN3,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,6.705563223,,
2016-06-30,2016-07-01,2,D10,CSMG3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,2,4.545749294,,
2016-06-30,2016-07-01,2,D10,CSNA3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Basic & Fabricated Metal,7,1,4.525746863,,
2016-06-30,2016-07-01,2,D10,CTIP3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Financial Services,4,0,42.61754076,,
2016-06-30,2016-07-01,2,D10,CVCB3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Transportation Services,13,0,19.95009266,,
2016-06-30,2016-07-01,2,D10,ENBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,6,0,9.314365098,,
2016-06-30,2016-07-01,2,D10,EQTL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,9,0,8.253274071,,
2016-06-30,2016-07-01,2,D10,GRND3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,0,1,2.9355095,,
2016-06-30,2016-07-01,2,D10,ISAE4,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Electric Power,4,0,7.355612699,,
2016-06-30,2016-07-01,2,D10,LEVE3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Vehicle & Parts,4,0,9.597125998,,
2016-06-30,2016-07-01,2,D10,LINX3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Software & Data,4,0,15.23355495,,
2016-06-30,2016-07-01,2,D10,MBRF3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Food & Beverage,4,0,3.426939265,,
2016-06-30,2016-07-01,2,D10,MOTV3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,12.29480286,,
2016-06-30,2016-07-01,2,D10,MRVE3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Construction,19,0,6.915241909,,
2016-06-30,2016-07-01,2,D10,MYPK3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,9.852120745,,
2016-06-30,2016-07-01,2,D10,PRML3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,6.239545802,,
2016-06-30,2016-07-01,2,D10,RADL3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Trade,16,0,11.05791364,,
2016-06-30,2016-07-01,2,D10,SBSP3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,23.14294651,,
2016-06-30,2016-07-01,2,D10,SMTO3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,12.97280659,,
2016-06-30,2016-07-01,2,D10,UGPA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,15,0,27.84707324,,
2016-06-30,2016-07-01,0,LS,B3SA3,L,0.0,0.012560824701545702,0.012560824701545702,add,Financial Services,1,0,4.335820623,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,BEEF3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Food & Beverage,6,0,6.277153118,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,CSNA3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Basic & Fabricated Metal,6,0,4.525746863,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,CTIP3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Financial Services,3,0,42.61754076,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,CVCB3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Transportation Services,12,0,19.95009266,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,ENBR3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Electric Power,6,0,9.314365098,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,EQTL3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Electric Power,15,1,8.253274071,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,HYPE3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Other,3,0,16.24019647,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,MBRF3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Food & Beverage,3,0,3.426939265,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,MRVE3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Construction,18,0,6.915241909,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,RADL3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Trade,18,0,11.05791364,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,SANB11,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Financial Services,3,3,10.31258236,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,SBSP3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Other,3,0,23.14294651,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,SMTO3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Other,3,0,12.97280659,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,UGPA3,L,0.026743936835620218,0.025247257650106863,-0.0014966791855133554,reweight,Oil & Gas,15,0,27.84707324,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,AMER3,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Trade,3,0,875.4919133,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,ANIM3,S,0.0,-0.0193867813455001,-0.0193867813455001,add,Other,1,0,4.044485354,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,BRAP4,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Other,6,1,1.623575816,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,BRSR6,S,-0.026743936835620218,0.0,0.026743936835620218,exit,Financial Services,8,0,4.432241022,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,CMIG4,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Electric Power,12,0,1.655164197,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,GOAU4,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Basic & Fabricated Metal,12,0,1.113062942,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,GOLL54,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Transportation Services,9,0,0.044730912,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,LIGT3,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Electric Power,15,0,10.52911748,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,MGLU3,S,-0.026743936835620218,0.0,0.026743936835620218,exit,Trade,11,0,1.420849515,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,MILS3,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Other,3,0,3.675249876,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,PDGR3,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Construction,3,1,318265.7424,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,PETR4,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Oil & Gas,3,0,2.511703848,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,QUAL3,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Other,6,0,11.94927137,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,RAPT4,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Vehicle & Parts,3,1,2.425106727,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,0,LS,RUMO3,S,-0.026743936835620218,-0.028886304204795144,-0.002142367369174926,reweight,Transportation Services,3,0,4.93,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,B3SA3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Financial Services,8,0,4.335820623,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,CSAN3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Oil & Gas,2,0,6.705563223,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,CSNA3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Basic & Fabricated Metal,5,0,4.525746863,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,CVCB3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Transportation Services,11,0,19.95009266,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,ENBR3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Electric Power,8,0,9.314365098,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,EQTL3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Electric Power,11,1,8.253274071,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,HGTX3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Textile,2,0,12.19133458,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,HYPE3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Other,2,0,16.24019647,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,LINX3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Software & Data,5,0,15.23355495,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,MBRF3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Food & Beverage,2,0,3.426939265,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,MOTV3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Transportation Services,2,0,12.29480286,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,MRVE3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Construction,5,0,6.915241909,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,RADL3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Trade,17,0,11.05791364,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,SBSP3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Other,2,0,23.14294651,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,SMTO3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Other,2,1,12.97280659,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,TIMS3,L,0.023400944731167703,0.022876401987690108,-0.0005245427434775948,keep,Telecommunication,29,0,4.623103982,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,ALPA4,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Textile,2,0,7.491684232,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,AMER3,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Trade,2,0,875.4919133,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,ANIM3,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Other,2,1,4.044485354,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,BRAP4,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Other,5,0,1.623575816,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,BRSR6,S,-0.028801162746052534,0.0,0.028801162746052534,exit,Financial Services,10,0,4.432241022,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,CMIG4,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Electric Power,11,0,1.655164197,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,GOAU4,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Basic & Fabricated Metal,11,0,1.113062942,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,LIGT3,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Electric Power,14,0,10.52911748,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,MDIA3,S,-0.028801162746052534,0.0,0.028801162746052534,exit,Food & Beverage,7,0,29.300681,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,MILS3,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Other,2,0,3.675249876,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,PDGR3,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Construction,2,0,318265.7424,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,POMO4,S,-0.028801162746052534,0.0,0.028801162746052534,exit,Vehicle & Parts,7,1,1.359921027,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,1,LS,PSSA3,S,-0.028801162746052534,-0.03660224318030419,-0.007801080434251654,reweight,Financial Services,2,0,8.06826629,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,B3SA3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Financial Services,7,0,4.335820623,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,BEEF3,L,0.024961007713245532,0.0,-0.024961007713245532,exit,Food & Beverage,3,0,6.277153118,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,CSAN3,L,0.0,0.024401495453536117,0.024401495453536117,add,Oil & Gas,1,0,6.705563223,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,CSMG3,L,0.0,0.024401495453536117,0.024401495453536117,add,Other,1,2,4.545749294,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,CSNA3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Basic & Fabricated Metal,7,1,4.525746863,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,CTIP3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Financial Services,4,0,42.61754076,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,CVCB3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Transportation Services,13,0,19.95009266,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,ENBR3,L,0.024961007713245532,0.0,-0.024961007713245532,exit,Electric Power,6,0,9.314365098,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,EQTL3,L,0.024961007713245532,0.0,-0.024961007713245532,exit,Electric Power,9,0,8.253274071,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,ISAE4,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Electric Power,4,0,7.355612699,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,LEVE3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Vehicle & Parts,4,0,9.597125998,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,LINX3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Software & Data,4,0,15.23355495,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,MBRF3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Food & Beverage,4,0,3.426939265,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,MOTV3,L,0.0,0.024401495453536117,0.024401495453536117,add,Transportation Services,1,0,12.29480286,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,MRVE3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Construction,19,0,6.915241909,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,MYPK3,L,0.0,0.024401495453536117,0.024401495453536117,add,Vehicle & Parts,1,0,9.852120745,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,RADL3,L,0.024961007713245532,0.024401495453536117,-0.0005595122597094153,keep,Trade,16,0,11.05791364,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,SBSP3,L,0.0,0.024401495453536117,0.024401495453536117,add,Other,1,0,23.14294651,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,SMTO3,L,0.024961007713245532,0.0,-0.024961007713245532,exit,Other,6,0,12.97280659,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,UGPA3,L,0.024961007713245532,0.0,-0.024961007713245532,exit,Oil & Gas,15,0,27.84707324,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,AMER3,S,0.0,-0.03050186931692014,-0.03050186931692014,add,Trade,1,0,875.4919133,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,ANIM3,S,0.0,-0.03050186931692014,-0.03050186931692014,add,Other,1,0,4.044485354,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,BRAP4,S,-0.03403773779078938,0.0,0.03403773779078938,exit,Other,18,0,1.623575816,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,BRSR6,S,-0.03403773779078938,0.0,0.03403773779078938,exit,Financial Services,9,0,4.432241022,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,CMIG4,S,-0.03403773779078938,-0.03050186931692014,0.0035358684738692366,reweight,Electric Power,10,0,1.655164197,0.7488302313973662,0.7320448636060836
2016-06-30,2016-07-01,2,LS,GOAU4,S,-0.03403773779078938,-0.03050186931692014,0.0035358684738692366,reweight,Basic & Fabricated Metal,13,0,1.113062942,0.7488302313973662,0.7320448636060836
