month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,7,0,13.2470613,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,7,0,1405.190441,,
2013-10-31,2013-11-01,0,D10,BPAN4,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,4.22965597,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Food & Beverage,4,0,47.6343053,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,7,0,26.60961896,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,1,0,6.879588091,,
2013-10-31,2013-11-01,0,D10,CZLT33,L,0.0625,0.0,-0.0625,exit,Food & Beverage,6,0,32.96402374,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,7,0,2.036249949,,
2013-10-31,2013-11-01,0,D10,EQTL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,10,0,3.705028232,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,13,0,3.113233034,,
2013-10-31,2013-11-01,0,D10,IMCH3,L,0.0625,0.0,-0.0625,exit,Trade,0,0,21.95147671,,
2013-10-31,2013-11-01,0,D10,LAND3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,27.67998945,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,7,0,12.3391477,,
2013-10-31,2013-11-01,0,D10,PMAM3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,0,67.84374878,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Financial Services,7,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,SIMH3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,1,0,2.87853136,,
2013-10-31,2013-11-01,0,D10,USIM5,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,9.155112928,,
