month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2017-06-30,2017-07-03,2017-08-01,0.10626727278574821,0.029542390929493116,0.19607843137254902,0.35725842784666323,0.23947577476989237,0.11778265307677081,0.00793505064361355,0.04454233969652477,0.03408440032405447,-0.03918201920513113,0.09157192748409636,0.7741061829344883,0.029542390929493116,0.03816322822471663
2017-07-31,2017-08-01,2017-09-01,0.12036290917585053,0.03227624349819171,0.3333333333333333,0.5372405372405374,0.39431268938042857,0.14292784786010884,0.00801452050194662,0.07747578881599515,0.0340639239248292,-0.000514171566939977,0.09157192748409636,0.7841932772075308,0.03227624349819171,0.04115853124006067
2017-08-31,2017-09-01,2017-10-02,0.015859731432215748,-0.004623339292461884,0.3333333333333333,0.47807441876027834,0.35075985497238676,0.1273145637878916,0.006340428944008547,0.037982023775007034,-0.009348965460053982,0.03717361646806728,0.09157192748409636,0.7875038503682282,-0.004623339292461884,-0.005870878333229814
2017-09-29,2017-10-02,2017-11-01,-0.0242977399743233,-0.008962781765791485,0.33333333333333326,0.3546771159153394,0.2758234064425182,0.07885370947282118,0.006403700615894792,0.01131284916201114,-0.012442058907796039,0.02017011947649777,0.09157192748409636,0.7857871173542527,-0.008962781765791485,-0.011406119504693835
2017-10-31,2017-11-01,2017-12-01,-0.06474828003612719,-0.016390935274473377,0.47619047619047605,0.33471127347305,0.2933677284282937,0.04134354504475635,0.005674522127418591,-0.05040740229250096,-0.01642431731885684,0.04532401060098693,0.09157192748409636,0.7790286905696735,-0.016390935274473377,-0.02104022030624741
2017-11-30,2017-12-01,2018-01-02,0.13239454237900816,0.012630869615190977,0.39999999999999997,0.3041666666666666,0.26746794871794877,0.03669871794871781,0.005357961454301119,0.07620709714950546,0.0238707855181121,0.10057634253614885,-0.10057634253614885,0.7793872188589108,0.012630869615190977,0.016206154411517865
2017-12-28,2018-01-02,2018-02-01,0.07077151324154367,-0.0012065600925727866,0.3137254901960785,0.5019024276377215,0.3547439776454943,0.14715844999222727,0.005833860500798371,0.10837837837837827,0.010924155080350875,0.11509152851582433,-0.11509152851582433,0.7787885579140812,-0.0012065600925727866,-0.0015492781452830472
2018-01-31,2018-02-01,2018-03-01,0.0038843671042879807,0.00314743076028358,0.42857142857142844,0.5152850658055618,0.4296248793009722,0.08566018650458955,0.0046399365258855685,0.00585223116313105,0.004561898915631091,0.07727174010123694,-0.11509152851582433,0.809450113397953,0.00314743076028358,0.003888356685838398
2018-02-28,2018-03-01,2018-04-02,-0.026893117573103253,0.002835068400562979,0.2916666666666666,0.36396011209495077,0.26880776909847387,0.09515234299647694,0.00530620535449855,-0.00242424242424244,0.00321541669594728,0.0759563615363591,-0.11509152851582433,0.8113115074405753,0.002835068400562979,0.0034944264620462495
2018-03-29,2018-04-02,2018-05-02,-0.03696204873806117,-0.03880506283941016,0.2745098039215686,0.2819444444444444,0.2623789738672552,0.01956547057718916,0.0051751262827499644,0.0015795868772783273,-0.0492271643459477,0.07490601461185316,-0.11509152851582433,0.785385114943018,-0.03880506283941016,-0.0494089614140772
2018-04-30,2018-05-02,2018-06-01,-0.11857442776172222,-0.004553996850609826,0.20833333333333323,0.34722222222222215,0.2734279609279609,0.0737942612942613,0.00517512915838636,-0.093169962392333,-0.017795160969544907,0.12918170005997184,-0.12918170005997184,0.790719609584611,-0.004553996850609826,-0.005759306833179689
2018-05-30,2018-06-01,2018-07-02,-0.08443984495945435,-0.0005482822033608339,0.35294117647058826,0.4340560583207642,0.3836946958270488,0.0503613624937154,0.005175127953596537,-0.06903010033444812,-0.009602540369083423,0.0875073166846556,-0.12918170005997184,0.8002780283634756,-0.0005482822033608339,-0.0006851146525689838
2018-06-29,2018-07-02,2018-08-01,0.029049149995808998,-0.013763445057968487,0.2745098039215686,0.4098389355742294,0.29829014939309056,0.11154878618113884,0.005422231405763034,0.09225463428653535,-0.004526684133235713,0.07340403511315201,-0.12918170005997184,0.8369738787019345,-0.013763445057968487,-0.016444294628781317
