month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,BBSE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,14,0,14.40248277,,
2015-05-29,2015-06-01,0,D10,BRFS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,5,0,60.53262694,,
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,1,17.73834044,,
2015-05-29,2015-06-01,0,D10,CYRE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,6.951240268,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,17,0,22.87801351,,
2015-05-29,2015-06-01,0,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,5.577927327,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,0,2.966872344,,
2015-05-29,2015-06-01,0,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,4.537136407,,
2015-05-29,2015-06-01,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,9.991667981,,
2015-05-29,2015-06-01,0,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,5,0,4.649990458,,
2015-05-29,2015-06-01,0,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,5,0,6.24557095,,
2015-05-29,2015-06-01,0,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,0,29.70413619,,
2015-05-29,2015-06-01,0,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,26.12302171,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,3,0,6.028752708,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,12,0,14.40248277,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Software & Data,4,0,17.73834044,,
2015-05-29,2015-06-01,1,D10,COGN3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,9.899832818,,
2015-05-29,2015-06-01,1,D10,CPLE6,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,3,0,1.595889173,,
2015-05-29,2015-06-01,1,D10,CYRE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,6.951240268,,
2015-05-29,2015-06-01,1,D10,EMBR3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Vehicle & Parts,16,0,22.87801351,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Basic & Fabricated Metal,4,0,4.370960457,,
2015-05-29,2015-06-01,1,D10,GOLL54,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,0,0,0.101684805,,
2015-05-29,2015-06-01,1,D10,GRND3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Textile,4,0,2.966872344,,
2015-05-29,2015-06-01,1,D10,ISAE4,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Electric Power,7,0,4.537136407,,
2015-05-29,2015-06-01,1,D10,JBSS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,9.991667981,,
2015-05-29,2015-06-01,1,D10,MBRF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,6,0,2.490650502,,
2015-05-29,2015-06-01,1,D10,MRVE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,4.649990458,,
2015-05-29,2015-06-01,1,D10,RADL3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Trade,4,0,6.24557095,,
2015-05-29,2015-06-01,1,D10,SMLS3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Other,13,0,29.70413619,,
2015-05-29,2015-06-01,1,D10,TIMS3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Telecommunication,16,0,6.192156299,,
2015-05-29,2015-06-01,1,D10,UGPA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,26.12302171,,
2015-05-29,2015-06-01,2,D10,BRFS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,60.53262694,,
2015-05-29,2015-06-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,6,1,17.73834044,,
2015-05-29,2015-06-01,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,0,22.87801351,,
2015-05-29,2015-06-01,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,0.101684805,,
2015-05-29,2015-06-01,2,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,2.966872344,,
2015-05-29,2015-06-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,4.537136407,,
2015-05-29,2015-06-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,9.991667981,,
2015-05-29,2015-06-01,2,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,28.32669406,,
2015-05-29,2015-06-01,2,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,4.649990458,,
2015-05-29,2015-06-01,2,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,6.24557095,,
2015-05-29,2015-06-01,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,29.70413619,,
2015-05-29,2015-06-01,2,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,26.12302171,,
2015-05-29,2015-06-01,0,LS,BBSE3,L,0.03763875622518596,0.0,-0.03763875622518596,exit,Financial Services,13,0,14.40248277,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,BRFS3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Food & Beverage,5,0,60.53262694,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,CIEL3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Software & Data,2,1,17.73834044,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,CYRE3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Construction,2,0,6.951240268,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,EMBR3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Vehicle & Parts,17,0,22.87801351,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,EQTL3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Electric Power,2,0,5.577927327,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,GRND3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Textile,5,0,2.966872344,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,ISAE4,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Electric Power,5,0,4.537136407,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,JBSS3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Food & Beverage,2,0,9.991667981,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,MRVE3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Construction,5,0,4.649990458,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,RADL3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Trade,5,0,6.24557095,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,SMLS3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Other,14,0,29.70413619,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,UGPA3,L,0.03763875622518596,0.04049144360240956,0.002852687377223599,reweight,Oil & Gas,2,0,26.12302171,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,APER3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Financial Services,2,0,28.06932707,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,ARTR3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Transportation Services,2,0,9.854370059,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,BRAP4,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Other,8,1,1.94634882,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,CZLT33,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Food & Beverage,11,0,18.77663759,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,ELET3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Electric Power,2,1,5.000793888,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,LIGT3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Electric Power,2,0,15.74161276,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,MILS3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Other,8,0,7.324798704,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,MYPK3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Vehicle & Parts,5,0,8.329619355,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,PDGR3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Construction,2,1,2237806.001,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,PETR4,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Oil & Gas,2,0,3.293299455,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,RSID3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Construction,29,0,7.9,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,SEER3,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Other,2,0,11.0066009,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,0,LS,USIM5,S,-0.03763875622518595,-0.03737671717145498,0.0002620390537309697,keep,Basic & Fabricated Metal,5,0,3.898032294,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,BBSE3,L,0.04077531924395146,0.0,-0.04077531924395146,exit,Financial Services,12,0,14.40248277,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,CIEL3,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Software & Data,4,0,17.73834044,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,CPLE6,L,0.04077531924395146,0.0,-0.04077531924395146,exit,Electric Power,3,0,1.595889173,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,CYRE3,L,0.0,0.040491443602409555,0.040491443602409555,add,Construction,1,0,6.951240268,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,EMBR3,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Vehicle & Parts,16,0,22.87801351,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,GGBR4,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Basic & Fabricated Metal,4,0,4.370960457,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,GRND3,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Textile,4,0,2.966872344,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,ISAE4,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Electric Power,7,0,4.537136407,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,JBSS3,L,0.0,0.040491443602409555,0.040491443602409555,add,Food & Beverage,1,0,9.991667981,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,MBRF3,L,0.04077531924395146,0.0,-0.04077531924395146,exit,Food & Beverage,6,0,2.490650502,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,MRVE3,L,0.0,0.040491443602409555,0.040491443602409555,add,Construction,1,0,4.649990458,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,RADL3,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Trade,4,0,6.24557095,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,SMLS3,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Other,13,0,29.70413619,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,TIMS3,L,0.04077531924395146,0.040491443602409555,-0.0002838756415419058,keep,Telecommunication,16,0,6.192156299,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,UGPA3,L,0.0,0.040491443602409555,0.040491443602409555,add,Oil & Gas,1,0,26.12302171,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,ALPA4,S,-0.034950273637672676,0.0,0.034950273637672676,exit,Textile,6,0,6.541566442,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,ANIM3,S,0.04077531924395146,-0.030368582701807166,-0.07114390194575862,reweight,Other,1,0,6.028752708,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,APER3,S,0.0,-0.030368582701807166,-0.030368582701807166,add,Financial Services,1,0,28.06932707,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,ARTR3,S,-0.034950273637672676,-0.030368582701807166,0.0045816909358655095,reweight,Transportation Services,10,0,9.854370059,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,B3SA3,S,-0.034950273637672676,0.0,0.034950273637672676,exit,Financial Services,6,0,2.530582576,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,BRAP4,S,-0.034950273637672676,-0.030368582701807166,0.0045816909358655095,reweight,Other,7,0,1.94634882,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,CSMG3,S,0.0,-0.030368582701807166,-0.030368582701807166,add,Other,1,0,2.377180062,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,CZLT33,S,-0.034950273637672676,-0.030368582701807166,0.0045816909358655095,reweight,Food & Beverage,10,0,18.77663759,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,DXCO3,S,-0.034950273637672676,0.0,0.034950273637672676,exit,Other,6,0,4.551682265,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,EGIE3,S,-0.034950273637672676,0.0,0.034950273637672676,exit,Electric Power,6,0,14.68885756,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,ENBR3,S,-0.034950273637672676,0.0,0.034950273637672676,exit,Electric Power,6,1,6.668528636,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,LIGT3,S,0.0,-0.030368582701807166,-0.030368582701807166,add,Electric Power,1,0,15.74161276,0.9786076618548349,0.9717946464578294
2015-05-29,2015-06-01,1,LS,MGLU3,S,0.0,-0.030368582701807166,-0.030368582701807166,add,Trade,1,0,1.252847386,0.9786076618548349,0.9717946464578294
