month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,3.615816929,,
2017-05-31,2017-06-01,0,D10,BRSR6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,8,0,7.486671032,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,5.520188679,,
2017-05-31,2017-06-01,0,D10,CSUD3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,5.96695858,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,8,0,18.98668119,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,8,0,0.101944869,,
2017-05-31,2017-06-01,0,D10,HBOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,2,0,8.7086151,,
2017-05-31,2017-06-01,0,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,19.85517371,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,8,0,45.39397672,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,8,0,9.362779702,,
2017-05-31,2017-06-01,0,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,5,0,3.486711249,,
2017-05-31,2017-06-01,0,D10,RAPT4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,5,0,3.552373462,,
2017-05-31,2017-06-01,0,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,19.5635576,,
2017-05-31,2017-06-01,1,D10,AZZA3,L,0.0625,0.0,-0.0625,exit,Textile,3,0,26.25878301,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Financial Services,4,0,8.01623933,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,4,0,3.615816929,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Financial Services,7,0,7.486671032,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,10,0,5.520188679,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,5.96695858,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Food & Beverage,1,0,23.02415435,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Electric Power,10,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,FLRY3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,7,0,18.98668119,,
2017-05-31,2017-06-01,1,D10,GOAU4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Basic & Fabricated Metal,7,0,2.516851278,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,0.101944869,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,1.465536724,,
2017-05-31,2017-06-01,1,D10,LIGT3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,19.85517371,,
2017-05-31,2017-06-01,1,D10,LINX3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Software & Data,16,1,17.73875244,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Food & Beverage,10,0,45.39397672,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Trade,10,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Oil & Gas,4,0,3.486711249,,
2017-05-31,2017-06-01,1,D10,POMO4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,0,2,1.648561718,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Vehicle & Parts,7,0,3.552373462,,
2017-05-31,2017-06-01,1,D10,SEER3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,7,0,19.5635576,,
2017-05-31,2017-06-01,2,D10,ALPA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,9,1,8.861104899,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,3.615816929,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,9,0,7.486671032,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,2,5.520188679,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,5.96695858,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,FLRY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,18.98668119,,
2017-05-31,2017-06-01,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,0.101944869,,
2017-05-31,2017-06-01,2,D10,HBOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,8.7086151,,
2017-05-31,2017-06-01,2,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,15,1,17.73875244,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,45.39397672,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,9,0,9.362779702,,
2017-05-31,2017-06-01,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,6,0,3.486711249,,
2017-05-31,2017-06-01,2,D10,POMO4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,9,1,1.648561718,,
2017-05-31,2017-06-01,2,D10,RSID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,7.2,,
2017-05-31,2017-06-01,2,D10,SANB11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,15.12999557,,
2017-05-31,2017-06-01,2,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,19.5635576,,
2017-05-31,2017-06-01,0,LS,BRAP4,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Other,5,0,3.615816929,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,BRSR6,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Financial Services,8,0,7.486671032,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Other,11,0,5.520188679,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,CSUD3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Other,2,0,5.96695858,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,ELET3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Electric Power,11,0,10.52474775,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,FLRY3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Other,8,0,18.98668119,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,GOLL54,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Transportation Services,8,0,0.101944869,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,HBOR3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Construction,2,0,8.7086151,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,LIGT3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Electric Power,2,0,19.85517371,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,MDIA3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Food & Beverage,8,0,45.39397672,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,MGLU3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Trade,8,0,9.362779702,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,PETR4,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Oil & Gas,5,0,3.486711249,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,RAPT4,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Vehicle & Parts,5,0,3.552373462,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,SEER3,L,0.02564574119669215,0.02562506421862005,-2.0676978072099728e-05,keep,Other,5,0,19.5635576,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,BBSE3,S,-0.027618490519514635,-0.03261371809642552,-0.004995227576910885,reweight,Financial Services,2,0,14.32856498,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,BRPR3,S,-0.027618490519514635,-0.03261371809642552,-0.004995227576910885,reweight,Other,8,0,77.33897342,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,CIEL3,S,-0.027618490519514635,-0.03261371809642552,-0.004995227576910885,reweight,Software & Data,2,0,15.11381065,0.7180807535073803,0.7175017981213614
2017-05-31,2017-06-01,0,LS,CSNA3,S,-0.027618490519514635,-0.03261371809642552,-0.004995227576910885,reweight,Basic & Fabricated Metal,5,0,4.003103507,0.7180807535073803,0.7175017981213614
