month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.10595142581132122,0.013076423081423594,0.0,0.0,0.0,0.0,0.008610622664495526,0.1338932806324109,0.013076423081423594,0.0,0.0,1.0,0.013076423081423594,0.013076423081423594
2010-07-30,2010-08-02,2010-09-01,-0.2811232059742411,-0.12340990880130494,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333331,0.008862278042468974,-0.06027596223674647,-0.12340990880130494,0.0,0.0,1.0,-0.12340990880130494,-0.12340990880130494
2010-08-31,2010-09-01,2010-10-01,0.045911430719311565,0.0033895937868231273,0.16666666666666666,0.6611111111111111,0.42777777777777776,0.23333333333333336,0.00844600472113366,0.06646058732612059,0.0033895937868231273,0.0,0.0,1.0,0.0033895937868231273,0.0033895937868231273
2010-09-30,2010-10-01,2010-11-01,0.039824628134288116,0.013459629741560711,0.5,0.7111111111111112,0.5777777777777777,0.13333333333333344,0.00805664196708844,0.020289855072463947,0.013459629741560711,0.0,0.0,1.0,0.013459629741560711,0.013459629741560711
2010-10-29,2010-11-01,2010-12-01,0.02369914833993202,0.005164769629890286,0.4761904761904762,0.46031746031746024,0.28571428571428575,0.1746031746031745,0.00805628538097003,-0.03451704545454559,0.005164769629890286,0.0,0.0,1.0,0.005164769629890286,0.005164769629890286
2010-11-30,2010-12-01,2011-01-03,0.009942375399084753,-0.0032173114574242517,0.3333333333333333,0.3095238095238096,0.19642857142857142,0.11309523809523814,0.009271505547568726,0.01515374429895533,-0.0032173114574242517,0.0,0.0,1.0,-0.0032173114574242517,-0.0032173114574242517
2010-12-30,2011-01-03,2011-02-01,-0.03746578971436938,0.002146683327825141,0.26666666666666666,0.4984126984126984,0.2908730158730159,0.2075396825396825,0.008623965390338384,-0.030724637681159517,-0.004131599677094964,0.20434034308466315,-0.20434034308466315,1.0,0.002146683327825141,0.002146683327825141
2011-01-31,2011-02-01,2011-03-01,-0.010731215447580364,-0.003856189617846098,0.28571428571428564,0.19047619047619047,0.09523809523809525,0.09523809523809522,0.008425009434362085,-0.0011961722488037507,-0.004050635702954893,0.1625569271509636,-0.1625569271509636,1.0,-0.003856189617846098,-0.003856189617846098
2011-02-28,2011-03-01,2011-04-01,-0.0009225493920133587,-0.019370325576349996,0.3333333333333333,0.36507936507936506,0.21031746031746032,0.1547619047619047,0.009206833909138457,0.017964071856287456,-0.0164685233791062,0.1615336556465711,-0.1615336556465711,1.0,-0.019370325576349996,-0.019370325576349996
2011-03-31,2011-04-01,2011-05-02,0.028713436428341076,0.029320468765605633,0.13333333333333333,0.280952380952381,0.14047619047619048,0.14047619047619053,0.008396233613529702,-0.03676470588235292,0.023925427121832904,0.14674513271061834,-0.14674513271061834,1.0,0.029320468765605633,0.029320468765605633
2011-04-29,2011-05-02,2011-06-01,0.024705851625573077,0.018288252542062886,0.28571428571428564,0.19444444444444453,0.15277777777777776,0.04166666666666675,0.009853034390991944,-0.029312977099236637,0.013986715827492087,0.027962111319338505,-0.14674513271061834,1.0,0.018288252542062886,0.018288252542062886
2011-05-31,2011-06-01,2011-07-01,-0.011637998797270212,0.014185488057925317,0.3333333333333333,0.22857142857142862,0.20873015873015874,0.019841269841269892,0.009535252207044431,-0.0301981755268953,0.015129405023428612,-0.0025176747988486193,-0.14674513271061834,0.7251982962530523,0.014185488057925317,0.01956084029874141
2011-06-30,2011-07-01,2011-08-01,-0.056834233056903584,-0.013868171939242266,0.1904761904761905,0.34325396825396837,0.19940476190476195,0.14384920634920642,0.009675260632866944,-0.05124878365228669,-0.0259330688389071,-0.02502519987261153,-0.14674513271061834,0.75319089149428,-0.013868171939242266,-0.018412559280594522
2011-07-29,2011-08-01,2011-09-01,-0.02182843219769884,-0.013330748657253375,0.09523809523809523,0.04761904761904768,0.047619047619047616,6.47630097698008e-17,0.010704896208957981,-0.029401709401709386,-0.0213853177711477,0.07376341399523753,-0.14674513271061834,0.7809112563959653,-0.013330748657253375,-0.01707076002307482
2011-08-31,2011-09-01,2011-10-03,-0.05067712852389463,0.014026502591597016,0.11111111111111112,0.1587301587301588,0.10714285714285715,0.05158730158730163,0.009398254167376052,-0.09915463191264529,0.0030037128902207174,0.0872244767386943,-0.14674513271061834,0.7990409450695707,0.014026502591597016,0.01755417250911436
2011-09-30,2011-10-03,2011-11-01,-0.008933154921190069,-0.023535765475666992,0.09523809523809523,0.14285714285714293,0.09523809523809525,0.04761904761904768,0.008789482465142662,0.08856304985337249,-0.015900985549194554,-0.0005553351698156237,-0.14674513271061834,0.8144657645977309,-0.023535765475666992,-0.028897182053184808
2011-10-31,2011-11-01,2011-12-01,-0.06508076094635276,-0.03929092758311844,0.09523809523809523,0.14285714285714293,0.12301587301587302,0.019841269841269913,0.008567424211848751,0.025502873563218342,-0.04508176935963701,-0.03157149399941462,-0.14674513271061834,0.8047430184473807,-0.03929092758311844,-0.04882419192517361
2011-11-30,2011-12-01,2012-01-02,-0.037720405043328256,0.04999090053624363,0.1111111111111111,0.19841269841269848,0.126984126984127,0.0714285714285715,0.009047373489255106,-0.010332749562171673,0.0662832276863426,-0.0651145049599663,-0.14674513271061834,0.7373342627667473,0.04999090053624363,0.06779950839210906
2011-12-29,2012-01-02,2012-02-01,0.08166463449737077,0.002609515481224496,0.0,0.3174603174603175,0.2142857142857143,0.10317460317460315,0.00883164575843809,0.10953813484339059,0.01951712511388982,-0.07909668678933285,-0.14674513271061834,0.7579329789713222,0.002609515481224496,0.003442936979422863
2012-01-31,2012-02-01,2012-03-01,0.07587751692413082,-0.0199676387380593,0.0,0.1333333333333334,0.10833333333333334,0.025000000000000033,0.007414836145679615,0.0389154704944179,-0.020160304410101124,-0.0010116916200280397,-0.14674513271061834,0.7718166821972126,-0.0199676387380593,-0.02587096029230063
