month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,1,4.274565981,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.125,0.1,-0.024999999999999994,reweight,Transportation Services,1,0,11.83723404,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.125,0.1,-0.024999999999999994,reweight,Other,10,0,4.950178751,,
2014-10-31,2014-11-03,0,D10,GETI3,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,7,0,14.10545576,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.125,0.1,-0.024999999999999994,reweight,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0,0.1,0.1,add,Textile,1,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,19,0,2.392872423,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.125,0.1,-0.024999999999999994,reweight,Financial Services,13,0,8.496820732,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.125,0.1,-0.024999999999999994,reweight,Software & Data,7,0,10.15337737,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.125,0.1,-0.024999999999999994,reweight,Basic & Fabricated Metal,4,0,4.359212766,,
2014-10-31,2014-11-03,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,9,0,4.950178751,,
2014-10-31,2014-11-03,1,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,6,0,14.10545576,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,3,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,3,0,8.884582784,,
2014-10-31,2014-11-03,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,18,0,2.392872423,,
2014-10-31,2014-11-03,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,12,0,8.496820732,,
2014-10-31,2014-11-03,1,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,6,0,10.15337737,,
2014-10-31,2014-11-03,1,D10,USIM5,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,3,0,4.359212766,,
2014-10-31,2014-11-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,2,1,4.274565981,,
2014-10-31,2014-11-03,2,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,11.83723404,,
2014-10-31,2014-11-03,2,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,11,0,4.950178751,,
2014-10-31,2014-11-03,2,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,8,0,14.10545576,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,5,0,2688.053388,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,2,0,8.884582784,,
2014-10-31,2014-11-03,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,20,0,2.392872423,,
2014-10-31,2014-11-03,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,14,0,8.496820732,,
2014-10-31,2014-11-03,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,5,0,10.15337737,,
2014-10-31,2014-11-03,2,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,4.359212766,,
2014-10-31,2014-11-03,0,LS,CSMG3,L,0.0,0.06619274503773416,0.06619274503773416,add,Other,1,1,4.274565981,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,DXCO3,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Other,10,0,4.950178751,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,GETI3,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Electric Power,7,0,14.10545576,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,GFSA3,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Construction,4,0,2688.053388,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,GUAR3,L,0.0,0.06619274503773416,0.06619274503773416,add,Textile,1,0,8.884582784,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,MGLU3,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Trade,19,0,2.392872423,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,PSSA3,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Financial Services,13,0,8.496820732,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,TOTS3,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Software & Data,7,0,10.15337737,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,USIM5,L,0.08443048644354073,0.06619274503773416,-0.01823774140580657,reweight,Basic & Fabricated Metal,4,0,4.359212766,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,ANIM3,S,0.0,-0.0851049579056582,-0.0851049579056582,add,Other,1,1,8.405694372,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,BRAP4,S,-0.11820268102095702,-0.0851049579056582,0.03309772311529882,reweight,Other,7,0,2.626597034,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,ENEV3,S,-0.11820268102095702,-0.0851049579056582,0.03309772311529882,reweight,Electric Power,2,0,7.557639342,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,MOTV3,S,-0.11820268102095702,-0.0851049579056582,0.03309772311529882,reweight,Transportation Services,4,0,12.29944654,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,PDGR3,S,-0.11820268102095702,-0.0851049579056582,0.03309772311529882,reweight,Construction,7,0,6770099.647,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,POMO4,S,-0.11820268102095702,-0.0851049579056582,0.03309772311529882,reweight,Vehicle & Parts,16,0,2.298959982,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,0,LS,TGMA3,S,0.0,-0.0851049579056582,-0.0851049579056582,add,Transportation Services,1,0,10.95006589,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,1,LS,CSMG3,L,0.0,0.06619274503773417,0.06619274503773417,add,Other,1,0,4.274565981,1.1820268102095701,1.191469410679215
2014-10-31,2014-11-03,1,LS,DXCO3,L,0.07387667563809813,0.06619274503773417,-0.0076839306003639585,reweight,Other,9,0,4.950178751,1.1820268102095701,1.191469410679215
