month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,2,LS,JBSS3,L,0.08047250426664498,0.0,-0.08047250426664498,exit,Food & Beverage,39,1,28.90090328,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,LAVV3,L,0.0,0.042372890286520144,0.042372890286520144,add,Construction,1,0,3.693204611,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,LPSB3,L,0.0,0.042372890286520144,0.042372890286520144,add,Other,1,0,2.065445838,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,MBRF3,L,0.0,0.042372890286520144,0.042372890286520144,add,Food & Beverage,1,0,15.31664984,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,PCAR3,L,0.0,0.042372890286520144,0.042372890286520144,add,Trade,1,0,8.851339917,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,PLPL3,L,0.0,0.042372890286520144,0.042372890286520144,add,Construction,1,0,2.585690228,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,POSI3,L,0.0,0.042372890286520144,0.042372890286520144,add,Electric Electron,1,0,9.099341248,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,PSSA3,L,0.0,0.042372890286520144,0.042372890286520144,add,Financial Services,1,0,17.81583463,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,RANI3,L,0.0,0.042372890286520144,0.042372890286520144,add,Pulp & Paper,1,0,4.966325756,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,RAPT4,L,0.0,0.042372890286520144,0.042372890286520144,add,Vehicle & Parts,1,1,9.278432349,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,ROMI3,L,0.0,0.042372890286520144,0.042372890286520144,add,Industrial Machinery,1,0,11.43677994,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,SAPR11,L,0.08047250426664498,0.042372890286520144,-0.03809961398012484,reweight,Other,43,0,14.79838232,0,,1.0,1.6094500853329003,1.673729166317546
2021-12-30,2022-01-03,2,LS,SEER3,L,0.0,0.042372890286520144,0.042372890286520144,add,Other,1,1,10.28739878,0,,1.0,1.6094500853329003,1.673729166317546
