month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Electric Power,4,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Other,8,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Oil & Gas,4,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Construction,1,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Electric Power,7,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Other,4,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Trade,40,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Financial Services,4,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.11111111111111108,0.08333333333333333,-0.02777777777777775,reweight,Vehicle & Parts,7,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,1,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,42,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,1,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,1,D10,YDUQ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,13.75335377,0,,1.0,,
2016-10-31,2016-11-01,2,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,38,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,0,LS,AESB3,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Electric Power,4,0,11.68596601,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.0,0.057454388845114786,0.057454388845114786,add,Textile,1,0,7.666164332,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Other,8,0,16.40146921,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Oil & Gas,4,0,19.78240795,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.057454388845114786,0.057454388845114786,add,Electric Power,1,0,1.863891621,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.0,0.057454388845114786,0.057454388845114786,add,Other,1,0,5.131874243,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Electric Power,7,0,10.66819723,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,ITSA4,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Other,4,0,3.518098717,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Trade,40,0,3.400480728,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,PSSA3,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Financial Services,4,0,9.474275402,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,TUPY3,L,0.07783000409246754,0.057454388845114786,-0.020375615247352756,reweight,Vehicle & Parts,7,0,9.111736014,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,AZZA3,S,-0.0566036393399764,-0.04861525209971249,0.007988387240263906,reweight,Textile,4,0,23.75378649,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,ENGI11,S,0.0,-0.04861525209971249,-0.04861525209971249,add,Electric Power,1,0,16.08105757,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,EVEN3,S,-0.0566036393399764,-0.04861525209971249,0.007988387240263906,reweight,Construction,7,0,3.204576568,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,GFSA3,S,0.0,-0.04861525209971249,-0.04861525209971249,add,Construction,1,0,2514.032852,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,GOLL54,S,-0.0566036393399764,-0.04861525209971249,0.007988387240263906,reweight,Transportation Services,7,1,0.104025376,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,HYPE3,S,-0.0566036393399764,-0.04861525209971249,0.007988387240263906,reweight,Other,12,0,18.67401379,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,ISAE4,S,-0.0566036393399764,-0.04861525209971249,0.007988387240263906,reweight,Electric Power,22,0,8.155903361,0,,1.0,1.2452800654794807,1.2639965545925251
2016-10-31,2016-11-01,0,LS,MDIA3,S,-0.0566036393399764,-0.04861525209971249,0.007988387240263906,reweight,Food & Beverage,4,0,38.64482722,0,,1.0,1.2452800654794807,1.2639965545925251
