month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,AGRO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,14,0,19.31528459,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,17,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,14,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,80,1,6.467771374,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,56,0,12.72,0,,1.0,,
2023-05-31,2023-06-01,0,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,8,0,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,0,D10,INEP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,5.05,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,17,0,7.302290341,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,13.78903106,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,8,0,3.955489492,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,0,4.6,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LJQQ3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,4.643397482,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,11,0,2.18,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,11,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,17,0,6.746837176,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,14,0,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,17,0,7.027244226,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,1,0,11.68821711,0,,1.0,,
2023-05-31,2023-06-01,0,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,14,0,6.89228466,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VULC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,56,0,12.29481824,0,,1.0,,
2023-05-31,2023-06-01,0,D10,WIZC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,8,0,5.399730046,0,,1.0,,
2023-05-31,2023-06-01,1,D10,AGRO3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Agriculture & Fisheries,12,0,19.31528459,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BMOB3,L,0.0,0.05555555555555554,0.05555555555555554,add,Software & Data,1,0,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BOAS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,6,0,7.59,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BRAP4,L,0.04347826086956524,0.05555555555555554,0.012077294685990302,reweight,Other,19,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CEAB3,L,0.04347826086956524,0.05555555555555554,0.012077294685990302,reweight,Trade,16,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CPFE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CSED3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,6,0,2.823017695,0,,1.0,,
2023-05-31,2023-06-01,1,D10,ENAT3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,57,0,12.72,0,,1.0,,
2023-05-31,2023-06-01,1,D10,GUAR3,L,0.04347826086956524,0.05555555555555554,0.012077294685990302,reweight,Textile,13,0,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,1,D10,INEP3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,7,0,5.05,0,,1.0,,
2023-05-31,2023-06-01,1,D10,JALL3,L,0.04347826086956524,0.05555555555555554,0.012077294685990302,reweight,Other,19,0,7.302290341,0,,1.0,,
