month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-04-30,-0.0156424768432814,-0.0156424768432814,-0.0156424768432814,0.0,0.0,,,0.3444444444444445,,,0.0320392334517587,0.0320392334517587,0.0320392334517587,0.0,0.0,,,0.2870370370370372,,,-0.1374876360039564,0.0073093626688405,0.00882067369858845,-0.10046993856190825,0.0,0.00882067369858845,0.00882067369858845,0.00882067369858845,0.0,0.0,0.0,0.3157407407407409,,,
2012-05-31,0.0042248175389479,0.0042248175389479,0.0042248175389479,0.0,0.0,,,0.4444444444444443,,,0.0140968747825009,0.0140968747825009,0.0140968747825009,0.0,0.0,,,0.3685185185185186,,,0.0204510703363913,0.006386582234745,0.0088688601477235,-0.018852810543030733,0.0,0.0088688601477235,0.0088688601477235,0.0088688601477235,0.0,0.0,0.0,0.40648148148148144,,,
2012-06-29,-0.0148402369239459,-0.0148402369239459,-0.0148402369239459,0.0,0.0,,,0.2353535353535354,,,-0.009588448157731,-0.009588448157731,-0.009588448157731,0.0,0.0,,,0.2518518518518519,,,0.0520696759692826,0.0067345607664746,-0.013527499261455451,-0.024924954738714523,0.0,-0.013527499261455451,-0.013527499261455451,-0.013527499261455451,0.0,0.0,0.0,0.24360269360269365,,,
2012-07-31,-0.0420611655483968,-0.0420611655483968,-0.0420611655483968,0.0,0.0,,,0.3375420875420876,,,0.0044065918439706,0.0044065918439706,0.0044065918439706,0.0,0.0,,,0.2935185185185185,,,0.0040947124799715,0.006849965314555,-0.02453753237117045,-0.05778895392702827,0.0,-0.02453753237117045,-0.02453753237117045,-0.02453753237117045,0.0,0.0,0.0,0.31553030303030305,,,
2012-08-31,-0.0340320391720877,-0.0340320391720877,-0.0340320391720877,0.0,0.0,,,0.3333333333333335,,,0.0296632537265927,0.0296632537265927,0.0296632537265927,0.0,0.0,,,0.3555555555555557,,,0.0328014184397162,0.0053699652661856,-0.00935140287871545,-0.06344381203517212,0.0,-0.00935140287871545,-0.00935140287871545,-0.00935140287871545,0.0,0.0,0.0,0.34444444444444455,,,
2012-09-28,0.0241645169037051,0.0241645169037051,0.0241645169037051,0.0,0.0,,,0.2151515151515152,,,0.0196167622620844,0.0196167622620844,0.0196167622620844,0.0,0.0,,,0.337962962962963,,,-0.030214592274678,0.0060635437477432,0.024747443543826603,-0.07046381640960572,0.0,0.024747443543826603,0.024747443543826603,0.024747443543826603,0.0,0.0,0.0,0.2765572390572391,,,
2012-10-31,0.003996870380466,0.003996870380466,0.003996870380466,0.0,0.0,,,0.3053613053613054,,,0.0276782685159542,0.0276782685159542,0.0276782685159542,0.0,0.0,,,0.2874579124579124,,,0.0070808992742077,0.0054434357424766,0.0150598271930581,-0.09213730452890143,0.0,0.0150598271930581,0.0150598271930581,0.0150598271930581,0.0,0.0,0.0,0.2964096089096089,,,
2012-11-30,-0.0123056523113123,-0.0123056523113123,-0.0123056523113123,0.0,0.0,,,0.45990675990676,,,-0.01842070407331,-0.01842070407331,-0.01842070407331,0.0,0.0,,,0.4865319865319866,,,0.0689049042010898,0.0053367835937783,-0.01741218586261115,-0.08808226700257944,0.0,-0.01741218586261115,-0.01741218586261115,-0.01741218586261115,0.0,0.0,0.0,0.4732193732193733,,,
2012-12-28,0.0169456483074389,0.0169456483074389,0.0169456483074389,0.0,0.0,,,0.3303030303030305,,,0.0443333032493319,0.0443333032493319,0.0443333032493319,0.0,0.0,,,0.3944444444444445,,,-0.0348626870580497,0.0058674693110101,0.03176806194913135,-0.11699639443705621,0.11699639443705621,0.027689253262952112,0.027689253262952112,0.027689253262952112,0.0,0.0,0.0,0.36237373737373746,,,
2013-01-31,0.036107714466854,0.036107714466854,0.036107714466854,0.0,0.0,,,0.4106094388703085,,,0.010421728209894,0.010421728209894,0.010421728209894,0.0,0.0,,,0.3148148148148149,,,-0.0521383540637245,0.0048168792349088,0.028838590756005,-0.14812253097758069,0.14812253097758069,0.021115725791080897,0.021115725791080897,0.021115725791080897,0.0,0.0,0.0,0.3627121268425617,,,
2013-02-28,0.0411783710937301,0.0411783710937301,0.0411783710937301,0.0,0.0,,,0.2686909254052505,,,0.0435529453296914,0.0435529453296914,0.0435529453296914,0.0,0.0,,,0.1666666666666668,,,-0.0131224159626102,0.0053785826201142,0.046178157781173304,-0.15568521959428855,0.15568521959428855,0.04413519157042674,0.04413519157042674,0.04413519157042674,0.0,0.0,0.0,0.21767879603595866,,,
2013-03-28,0.0446250038963713,0.0446250038963713,0.0446250038963713,0.0,0.0,,,0.2390572390572391,,,0.0141264245741878,0.0141264245741878,0.0141264245741878,0.0,0.0,,,0.3555555555555556,,,-0.0127504553734061,0.0060162529190699,0.03466820051984325,-0.16334121792748718,0.16334121792748718,0.032585525610021024,0.032585525610021024,0.032585525610021024,0.0,0.0,0.0,0.29730639730639735,,,
2013-04-30,-0.0068691544327813,-0.0068691544327813,-0.0068691544327813,0.0,0.0,,,0.35072202078976,,,0.0750931559564706,0.0750931559564706,0.0750931559564706,0.0,0.0,,,0.1685185185185185,,,-0.0309963099630996,0.005866780142933,0.0348342368995114,-0.16637657537838327,0.16637657537838327,0.029677176998484028,0.029677176998484028,0.029677176998484028,0.0,0.0,0.0,0.25962026965413926,,,
2013-05-31,0.0234622257554106,0.0234622257554106,0.0234622257554106,0.0,0.0,,,0.3512164101620641,,,0.0135351556857828,0.0135351556857828,0.0135351556857828,0.0,0.0,,,0.4874643874643876,,,-0.1146230007616146,0.0059194410254053,0.02579064172629595,-0.17339606518469658,0.17339606518469658,0.005915464414569499,0.005915464414569499,0.005915464414569499,0.0,0.0,0.0,0.4193403988132258,,,
2013-06-28,0.0644404244065651,0.0644404244065651,0.0644404244065651,0.0,0.0,,,0.2707070707070707,,,-0.0127610693651867,-0.0127610693651867,-0.0127610693651867,0.0,0.0,,,0.2760942760942761,,,0.0303225806451612,0.007106815213955,0.032946470150357746,-0.06738953638103558,0.17339606518469658,0.03820428632047434,0.03820428632047434,0.03820428632047434,0.0,0.0,0.0,0.2734006734006734,,,
2013-07-31,0.0252418960483114,0.0252418960483114,0.0252418960483114,0.0,0.0,,,0.2015873015873017,,,-0.0163091914246645,-0.0163091914246645,-0.0163091914246645,0.0,0.0,,,0.2148148148148149,,,0.060738885410144,0.0069759345084061,0.0072153082000664,-0.03619294802537064,0.17339606518469658,0.017747191933889545,0.017747191933889545,0.017747191933889545,0.0,0.0,0.0,0.2082010582010583,,,
2013-08-30,-0.0025878810369491,-0.0025878810369491,-0.0025878810369491,0.0,0.0,,,0.3880859880859881,,,0.0238440604343876,0.0238440604343876,0.0238440604343876,0.0,0.0,,,0.3689458689458689,,,0.0100354191263281,0.0069910892522369,0.008080334481244601,-0.0638551605407442,0.17339606518469658,0.00982043667022914,0.00982043667022914,0.00982043667022914,0.0,0.0,0.0,0.3785159285159285,,,
2013-09-30,0.0425189964826017,0.0425189964826017,0.0425189964826017,0.0,0.0,,,0.5492424242424242,,,0.0476967293206957,0.0476967293206957,0.0476967293206957,0.0,0.0,,,0.3194444444444445,,,0.0362361192285212,0.0080560713516801,0.04486817191891835,-0.0695396651732444,0.17339606518469658,0.05115137241070745,0.05115137241070745,0.05115137241070745,0.0,0.0,0.0,0.43434343434343436,,,
2013-10-31,0.0540906272065572,0.0540906272065572,0.0540906272065572,0.0,0.0,,,0.3367845117845118,,,0.0346259884167716,0.0346259884167716,0.0346259884167716,0.0,0.0,,,0.2656565656565657,,,-0.0543335213385974,0.0071216151679249,0.04869769225956485,-0.02987970806451038,0.17339606518469658,0.039276473451823314,0.039276473451823314,0.039276473451823314,0.0,0.0,0.0,0.3012205387205388,,,
2013-11-29,-0.0274763033129259,-0.0274763033129259,-0.0274763033129259,0.0,0.0,,,0.388142050609612,,,-0.0265436064831576,-0.0265436064831576,-0.0265436064831576,0.0,0.0,,,0.1877104377104378,,,-0.0013916500994035,0.0078038012257004,-0.028609605930700797,-0.07028589065951855,0.17339606518469658,-0.028850912582051257,-0.028850912582051257,-0.028850912582051257,0.0,0.0,0.0,0.2879262441600249,,,
2013-12-30,-0.0590534158345707,-0.0590534158345707,-0.0590534158345707,0.0,0.0,,,0.330362200945487,,,0.0304287473924901,0.0304287473924901,0.0304287473924901,0.0,0.0,,,0.5546296296296296,,,-0.0802309376866413,0.0084159347753745,-0.02628138389263505,-0.0817698491442454,0.17339606518469658,-0.040193112793577235,-0.040193112793577235,-0.040193112793577235,0.0,0.0,0.0,0.4424959152875583,,,
2014-01-31,0.0382705353475173,0.0382705353475173,0.0382705353475173,0.0,0.0,,,0.2871643759261525,,,0.0146537702110158,0.0146537702110158,0.0146537702110158,0.0,0.0,,,0.2253968253968254,,,-0.0021645021645021,0.007836869701381,0.03207856814894085,0.057607408155598915,0.17339606518469658,0.03170325199053242,0.03170325199053242,0.03170325199053242,0.0,0.0,0.0,0.25628060066148894,,,
2014-02-28,0.0154421444907811,0.0154421444907811,0.0154421444907811,0.0,0.0,,,0.3268065268065268,,,-0.0070260484845888,-0.0070260484845888,-0.0070260484845888,0.0,0.0,,,0.2111111111111112,,,0.0661605206073752,0.007599483935512,0.01752462831088935,0.07349214485869589,0.17339606518469658,0.028996602254779243,0.028996602254779243,0.028996602254779243,0.0,0.0,0.0,0.268958818958819,,,
2014-03-31,0.0035350807310302,0.0035350807310302,0.0035350807310302,0.0,0.0,,,0.2846153846153847,,,0.0104070642568419,0.0104070642568419,0.0104070642568419,0.0,0.0,,,0.4898148148148148,,,0.0231943031536114,0.0081635858832032,0.0100193672726909,0.05314318776109324,0.17339606518469658,0.014041168174228118,0.014041168174228118,0.014041168174228118,0.0,0.0,0.0,0.38721509971509976,,,
2014-04-30,0.0077680244806466,0.0077680244806466,0.0077680244806466,0.0,0.0,,,0.2962788968987892,,,-0.0204422065761607,-0.0204422065761607,-0.0204422065761607,0.0,0.0,,,0.3813973063973065,,,-0.0049711672300656,0.0085830062425316,-0.004367016522007299,0.047543472166484385,0.17339606518469658,-0.005228997359075781,-0.005228997359075781,-0.005228997359075781,0.0,0.0,0.0,0.33883810164804784,,,
2014-05-30,0.0133384559189096,0.0133384559189096,0.0133384559189096,0.0,0.0,,,0.3767676767676767,,,0.0109200603004026,0.0109200603004026,0.0109200603004026,0.0,0.0,,,0.2760942760942761,,,0.0427657873701039,0.0081740662221658,0.01924486983263185,0.05517029320296457,0.17339606518469658,0.02666028908713326,0.02666028908713326,0.02666028908713326,0.0,0.0,0.0,0.3264309764309764,,,
2014-06-30,0.0345076193222608,0.0345076193222608,0.0345076193222608,0.0,0.0,,,0.3787878787878789,,,0.0181491498250433,0.0181491498250433,0.0181491498250433,0.0,0.0,,,0.3202861952861953,,,0.0358374856266767,0.0094042718482458,0.03521894058956665,0.0649398161827317,0.17339606518469658,0.04143301958334551,0.04143301958334551,0.04143301958334551,0.0,0.0,0.0,0.3495370370370371,,,
2014-07-31,-0.0440713654235174,-0.0440713654235174,-0.0440713654235174,0.0,0.0,,,0.375231124807396,,,-0.0089981905270246,-0.0089981905270246,-0.0089981905270246,0.0,0.0,,,0.2045454545454545,,,0.1141535615171138,0.008595646498315,-0.0174253043295925,0.09329492047258416,0.17339606518469658,0.002368474064294232,0.002368474064294232,0.002368474064294232,0.0,0.0,0.0,0.28988828967642527,,,
2014-08-29,-0.0034746760637014,-0.0034746760637014,-0.0034746760637014,0.0,0.0,,,0.5566972693032014,,,0.042628306295267,0.042628306295267,0.042628306295267,0.0,0.0,,,0.4164502164502164,,,-0.1378279641315177,0.0090058372242232,0.01484295707916165,-0.060944921206575714,0.17339606518469658,-0.009055869573661016,-0.009055869573661016,-0.009055869573661016,0.0,0.0,0.0,0.4865737428767089,,,
2014-09-30,0.0177386357367816,0.0177386357367816,0.0177386357367816,0.0,0.0,,,0.3916666666666668,,,-0.0069619140607504,-0.0069619140607504,-0.0069619140607504,0.0,0.0,,,0.3872053872053874,,,0.011748844375963,0.0094570125712645,0.0094917376632924,-0.02900274189991865,0.17339606518469658,0.011528941048551736,0.011528941048551736,0.011528941048551736,0.0,0.0,0.0,0.3894360269360271,,,
2014-10-31,-0.0085795556483489,-0.0085795556483489,-0.0085795556483489,0.0,0.0,,,0.388992488992489,,,-0.0537674814709919,-0.0537674814709919,-0.0537674814709919,0.0,0.0,,,0.1851851851851852,,,-0.0001903674090995,0.0083785567384437,-0.027714189648227548,-0.029084691259660355,0.17339606518469658,-0.027747198607904807,-0.027747198607904807,-0.027747198607904807,0.0,0.0,0.0,0.2870888370888371,,,
2014-11-28,-0.0190246136126312,-0.0190246136126312,-0.0190246136126312,0.0,0.0,,,0.6763532763532765,,,0.0576547007121344,0.0576547007121344,0.0576547007121344,0.0,0.0,,,0.2543771043771046,,,-0.0835872048743335,0.0095767583622197,0.01064729059756895,-0.026992785685153897,0.17339606518469658,-0.00384640182742757,-0.00384640182742757,-0.00384640182742757,0.0,0.0,0.0,0.46536519036519053,,,
2014-12-30,0.0113362057756964,0.0113362057756964,0.0113362057756964,0.0,0.0,,,0.3467590672039826,,,0.0321099609584127,0.0321099609584127,0.0321099609584127,0.0,0.0,,,0.3453703703703704,,,-0.0423852067317681,0.0093117270784457,0.0204141288717824,-0.03209207345004087,0.17339606518469658,0.013064700802453897,0.013064700802453897,0.013064700802453897,0.0,0.0,0.0,0.3460647187871765,,,
2015-01-30,-0.0281124102805725,-0.0281124102805725,-0.0281124102805725,0.0,0.0,,,0.4454545454545453,,,0.0472931121947762,0.0472931121947762,0.0472931121947762,0.0,0.0,,,0.237037037037037,,,0.0846170535908006,0.0081856058991589,0.0007318604440044972,-0.04023465066733608,0.17339606518469658,0.015404124584171923,0.015404124584171923,0.015404124584171923,0.0,0.0,0.0,0.34124579124579113,,,
2015-02-27,0.001326029275614,0.001326029275614,0.001326029275614,0.0,0.0,,,0.3075998075998076,,,-0.0083706487987016,-0.0083706487987016,-0.0083706487987016,0.0,0.0,,,0.1818181818181818,,,0.0042008401680335,0.0103794415973945,-0.00253764520084385,-0.03728867194964012,0.17339606518469658,-0.0018092360452370215,-0.0018092360452370215,-0.0018092360452370215,0.0,0.0,0.0,0.2447089947089947,,,
2015-03-31,0.0175517454212461,0.0175517454212461,0.0175517454212461,0.0,0.0,,,0.418831168831169,,,-0.0423787349890756,-0.0423787349890756,-0.0423787349890756,0.0,0.0,,,0.4996632996632997,,,0.0996015936254979,0.0095008511218199,-0.0065486202472682,-0.037889209940963835,0.17339606518469658,0.010721904173518294,0.010721904173518294,0.010721904173518294,0.0,0.0,0.0,0.45924723424723435,,,
2015-04-30,0.0212334679527088,0.0212334679527088,0.0212334679527088,0.0,0.0,,,0.4793771043771044,,,0.0236183840103081,0.0236183840103081,0.0236183840103081,0.0,0.0,,,0.3527777777777778,,,-0.0728260869565218,0.0098391562000716,0.02342020704933975,-0.043823855130504075,0.17339606518469658,0.010792450128280314,0.010792450128280314,0.010792450128280314,0.0,0.0,0.0,0.4160774410774411,,,
2015-05-29,0.0447992831610417,0.0447992831610417,0.0447992831610417,0.0,0.0,,,0.3277777777777777,,,-0.0297579920359443,-0.0297579920359443,-0.0297579920359443,0.0,0.0,,,0.3333333333333333,,,0.008401719421649,0.0106763359570196,0.016313918019150303,-0.06329007590750603,0.17339606518469658,0.017770743107650085,0.017770743107650085,0.017770743107650085,0.0,0.0,0.0,0.3305555555555555,,,
2015-06-30,0.0581540077271958,0.0581540077271958,0.0581540077271958,0.0,0.0,,,0.4003367003367004,,,0.0119903183512419,0.0119903183512419,0.0119903183512419,0.0,0.0,,,0.280982905982906,,,-0.0525092036427049,0.0117904354233533,0.0447036403960594,-0.06198749313157546,0.17339606518469658,0.03559875109843244,0.03559875109843244,0.03559875109843244,0.0,0.0,0.0,0.34065980315980315,,,
2015-07-31,0.0213689215617926,0.0213689215617926,0.0213689215617926,0.0,0.0,,,0.4133597883597883,,,0.0424682323098157,0.0424682323098157,0.0424682323098157,0.0,0.0,,,0.2457264957264958,,,-0.0942740286298567,0.0110748784157992,0.03366132474303185,-0.09740628592724167,0.17339606518469658,0.017314579129505268,0.017314579129505268,0.017314579129505268,0.0,0.0,0.0,0.32954314204314206,,,
2015-08-31,0.0189872937204431,0.0189872937204431,0.0189872937204431,0.0,0.0,,,0.3452380952380953,,,0.0631033413834046,0.0631033413834046,0.0631033413834046,0.0,0.0,,,0.0787037037037037,,,-0.0153533529013321,0.0110748759561778,0.0412360739012587,-0.0988621137429179,0.17339606518469658,0.038573862920775664,0.038573862920775664,0.038573862920775664,0.0,0.0,0.0,0.2119708994708995,,,
2015-09-30,0.0168401337537961,0.0168401337537961,0.0168401337537961,0.0,0.0,,,0.3870370370370371,,,-0.0616710787417404,-0.0616710787417404,-0.0616710787417404,0.0,0.0,,,0.3223905723905724,,,0.0318734235267139,0.0110776861395027,-0.0209326065705547,-0.09280656676600318,0.17339606518469658,-0.015405880347057175,-0.015405880347057175,-0.015405880347057175,0.0,0.0,0.0,0.35471380471380476,,,
2015-10-30,0.0267601126623255,0.0267601126623255,0.0267601126623255,0.0,0.0,,,0.2575757575757576,,,0.0117712947280899,0.0117712947280899,0.0117712947280899,0.0,0.0,,,0.3451779701779703,,,-0.0222222222222222,0.0105517610965388,0.02605206688389465,-0.1425039160221521,0.1425039160221521,0.022885313194513496,0.022885313194513496,0.022885313194513496,0.0,0.0,0.0,0.30137686387686397,,,
2015-11-30,-0.0337479266500216,-0.0337479266500216,-0.0337479266500216,0.0,0.0,,,0.427946127946128,,,0.038489541026123,0.038489541026123,0.038489541026123,0.0,0.0,,,0.2370663153271849,,,-0.0681818181818182,0.0116130308887272,0.007778999542764349,-0.1452116414693726,0.1452116414693726,-0.0021217941937837857,-0.0021217941937837857,-0.0021217941937837857,0.0,0.0,0.0,0.33250622163665644,,,
2015-12-30,0.0588745421936799,0.0588745421936799,0.0588745421936799,0.0,0.0,,,0.3444444444444444,,,-0.0405775711860751,-0.0405775711860751,-0.0405775711860751,0.0,0.0,,,0.4417215634606939,,,-0.0439024390243901,0.0105489464273178,0.025657183328778848,-0.10090983373635308,0.1452116414693726,0.01928203809353812,0.01928203809353812,0.01928203809353812,0.0,0.0,0.0,0.3930830039525691,,,
2016-01-29,-0.0434636912989631,-0.0434636912989631,-0.0434636912989631,0.0,0.0,,,0.4083333333333334,,,0.0164387435782182,0.0164387435782182,0.0164387435782182,0.0,0.0,,,0.2255892255892257,,,0.0716836734693875,0.0100148561151443,-0.03279715000905885,-0.10591850747685924,0.1452116414693726,-0.022387846118014573,-0.022387846118014573,-0.022387846118014573,0.0,0.0,0.0,0.31696127946127955,,,
2016-02-29,-0.0816265780639961,-0.0816265780639961,-0.0816265780639961,0.0,0.0,,,0.3703703703703704,,,0.0794851190683016,0.0794851190683016,0.0794851190683016,0.0,0.0,,,0.1481481481481482,,,0.1454415615329682,0.0116052989572839,-0.053784391275363296,-0.1783897710012817,0.1783897710012817,-0.027839104419428277,-0.027839104419428277,-0.027839104419428277,0.0,0.0,0.0,0.2592592592592593,,,
2016-03-31,0.0248900778570591,0.0248900778570591,0.0248900778570591,0.0,0.0,,,0.3194444444444445,,,0.0341669236078521,0.0341669236078521,0.0341669236078521,0.0,0.0,,,0.539057239057239,,,0.0879052369077306,0.0105447264597267,0.011890355459319149,-0.1898580169932362,0.1898580169932362,0.028579869421941517,0.028579869421941517,0.028579869421941517,0.0,0.0,0.0,0.4292508417508417,,,
2016-04-29,-0.0083081593499883,-0.0083081593499883,-0.0083081593499883,0.0,0.0,,,0.4907407407407407,,,-0.0235399368320313,-0.0235399368320313,-0.0235399368320313,0.0,0.0,,,0.25,,,-0.101432664756447,0.01107487204245,0.0084892717844784,-0.15179039710398412,0.15179039710398412,-0.0069072326782179845,-0.0069072326782179845,-0.0069072326782179845,0.0,0.0,0.0,0.37037037037037035,,,
2016-05-31,-0.0098647003728138,-0.0098647003728138,-0.0098647003728138,0.0,0.0,,,0.5463804713804714,,,0.0113649428317712,0.0113649428317712,0.0113649428317712,0.0,0.0,,,0.2119047619047619,,,0.064625850340136,0.0116052975557581,-0.0169871281127488,-0.1058232476886861,0.15179039710398412,-0.00717754462643691,-0.00717754462643691,-0.00717754462643691,0.0,0.0,0.0,0.37914261664261667,,,
2016-06-30,-0.0336413067581685,-0.0336413067581685,-0.0336413067581685,0.0,0.0,,,0.564021164021164,,,0.0213483699526102,0.0213483699526102,0.0213483699526102,0.0,0.0,,,0.3055555555555557,,,0.1112220447284344,0.011074869886563,-0.041156224947835246,-0.10945829310952244,0.15179039710398412,-0.024273786611789104,-0.024273786611789104,-0.024273786611789104,0.0,0.0,0.0,0.43478835978835984,,,
2016-07-29,-0.0237412709279332,-0.0237412709279332,-0.0237412709279332,0.0,0.0,,,0.4230639730639731,,,0.0273275973052241,0.0273275973052241,0.0273275973052241,0.0,0.0,,,0.3968253968253968,,,0.0161725067385445,0.0121360000320682,-0.008020988180779799,-0.12945941076258677,0.12945941076258677,-0.005927304987853864,-0.005927304987853864,-0.005927304987853864,0.0,0.0,0.0,0.40994468494468495,,,
