month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AALR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,22.5,,
2023-03-31,2023-04-03,0,D10,ASAI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,9,0,15.16156461,,
2023-03-31,2023-04-03,0,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,25.51685942,,
2023-03-31,2023-04-03,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,9,0,4.389558424,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,1,25.00159655,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,1,0,12.0376085,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,10.89634267,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,12,1,4.400511949,,
2023-03-31,2023-04-03,0,D10,ELET3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,30.14736509,,
2023-03-31,2023-04-03,0,D10,HYPE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,34.24560955,,
2023-03-31,2023-04-03,0,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,12,1,7.388952248,,
2023-03-31,2023-04-03,0,D10,LOGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,16,0,38.25,,
2023-03-31,2023-04-03,0,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,23.9883846,,
2023-03-31,2023-04-03,0,D10,MILS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,8.693434505,,
2023-03-31,2023-04-03,0,D10,ORVR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,1,36.66,,
2023-03-31,2023-04-03,0,D10,RADL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,22.64589216,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,6,0,6.838049458,,
2023-03-31,2023-04-03,0,D10,SBSP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,47.00391144,,
2023-03-31,2023-04-03,0,D10,TGMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,0,14.29778351,,
2023-03-31,2023-04-03,0,D10,TUPY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,21.44813063,,
2023-03-31,2023-04-03,0,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,12,0,51.36940334,,
2023-03-31,2023-04-03,0,D10,VALE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,3,0,63.95064512,,
2023-03-31,2023-04-03,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,9,0,9.200114048,,
2023-03-31,2023-04-03,1,D10,AALR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,22.5,,
2023-03-31,2023-04-03,1,D10,ASAI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,14,0,15.16156461,,
2023-03-31,2023-04-03,1,D10,BBSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,1,25.51685942,,
