month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-04-30,2021-05-03,2021-06-01,0.037327535592023085,-0.025060422069394912,0.3,0.33701594672956897,0.27776723262404385,0.05924871410552512,0.002732179226539788,0.06235906331309615,-0.019129709930263902,-0.06707876930254209,0.0,1.3100262450790436,-0.025060422069394912,-0.019129709930263902
2021-05-31,2021-06-01,2021-07-01,-0.0026133360507786287,-0.025646620337094615,0.31578947368421045,0.4193957115009744,0.36590700607728466,0.053488705423689685,0.003106519244720385,-0.003020654747326268,-0.019999660592505516,-0.08798591450995576,0.0,1.2823527788619167,-0.025646620337094615,-0.019999660592505516
2021-06-30,2021-07-01,2021-08-02,-0.017416758075133314,0.0409518184330283,0.38095238095238093,0.36062378167641324,0.3305311890838207,0.03009259259259252,0.0035561642498194157,-0.02653128070750088,0.032017297136887085,-0.06170240204691069,0.0,1.2790529524694878,0.0409518184330283,0.032017297136887085
2021-07-30,2021-08-02,2021-09-01,-0.04334555589729577,0.023134835111258325,0.3666666666666667,0.44761632341723884,0.3592633099514914,0.08835301346574752,0.004317539318847707,-0.03978802153432026,0.017646332026638904,-0.0971201382078059,0.0,1.311027984531515,0.023134835111258325,0.017646332026638904
2021-08-31,2021-09-01,2021-10-01,-0.07849645651638655,0.009384058269195443,0.3333333333333334,0.35185185185185186,0.29372041214146477,0.05813143971038708,0.0044576430914406995,-0.0625492772667543,0.006969589814536766,-0.09832626044507584,0.0,1.3464290609502898,0.009384058269195443,0.006969589814536766
2021-09-30,2021-10-01,2021-11-01,-0.13091120912343643,-0.04157696921049205,0.3478260869565215,0.39805491990846686,0.34118432269933147,0.05687059720913537,0.004915839161897972,-0.05840575647135782,-0.03291954504699714,-0.07215215162974727,0.0,1.262987357545047,-0.04157696921049205,-0.03291954504699714
2021-10-29,2021-11-01,2021-12-01,-0.06554960491540503,-0.023025311824923157,0.18181818181818177,0.33106927397545216,0.25981073126382054,0.07125854271163164,0.005867542537372872,-0.014886859865025803,-0.018325065007614705,-0.003654441872627006,0.0,1.256492777261927,-0.023025311824923157,-0.018325065007614705
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.022705669366443016,0.2727272727272727,0.4769412552021246,0.38369479914102333,0.09324645606110127,0.007746225678189056,0.022466250251863773,0.017754578648036052,-0.007882950965031731,0.0,1.2788627551549716,0.022705669366443016,0.017754578648036052
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.026148297454214244,0.3188405797101448,0.4567127634633354,0.354722631671132,0.10199013179220333,0.00732275578676278,0.0665090156665682,-0.020630893831426352,0.030604770447843984,0.0,1.267434056317202,-0.026148297454214244,-0.020630893831426352
2022-01-31,2022-02-01,2022-03-02,-0.05838093331184471,0.014868119782228363,0.3333333333333333,0.346131490002777,0.2730614931958892,0.07306999680688782,0.007604907246068882,0.018107908351810975,0.011499576305155306,-0.03331518053045748,0.0,1.2929276164342616,0.014868119782228363,0.011499576305155306
2022-02-25,2022-03-02,2022-04-01,0.09551333667235734,0.026389365588708445,0.27272727272727265,0.3431827349912797,0.2976663785399051,0.04551635645137469,0.009306547165824242,0.05789473684210522,0.020160863566699064,-0.024961379132841705,0.0,1.308940239658056,0.026389365588708445,0.020160863566699064
2022-03-31,2022-04-01,2022-05-02,-0.05698187176908898,0.05048627358914203,0.24000000000000002,0.29523056653491486,0.2618319844406802,0.033398582094234686,0.008343249498346639,-0.11073940641619484,0.03941500334965948,0.021582070749184785,0.0,1.2808897449853496,0.05048627358914203,0.03941500334965948
2022-04-29,2022-05-02,2022-06-01,0.013055187010789593,0.03532496075391183,0.47619047619047644,0.4422583213887559,0.3884975817470096,0.053760739641746276,0.010381724053844854,0.03530433105044861,0.027446538537500082,-0.07861507263350619,0.0,1.287046113507082,0.03532496075391183,0.027446538537500082
2022-05-31,2022-06-01,2022-07-01,-0.13408102867336555,0.08182624513761227,0.40579710144927517,0.4766634331851724,0.362037720733373,0.11462571245179941,0.010170981188405426,-0.1208422621820553,0.07046778297429264,-0.05643594070148023,0.0,1.1611865973910847,0.08182624513761227,0.07046778297429264
2022-06-30,2022-07-01,2022-08-01,0.07623351397364563,0.013952531318311819,0.45333333333333337,0.445824706694272,0.38289564490937494,0.062929061784897,0.010348525664599206,0.05203476049173372,0.00481873992216051,-0.13430587429480872,0.13430587429480872,1.181685471263517,0.013952531318311819,0.011807313923723778
2022-07-29,2022-08-01,2022-09-01,0.09896568316279726,-0.007443413003639631,0.3733333333333335,0.4656521739130433,0.35300152555301284,0.11265064836003043,0.011711337299947777,0.06850005036768403,-0.015492762585735792,-0.13505025944366755,0.13505025944366755,1.1925081686548735,-0.007443413003639631,-0.0062418130116757686
2022-08-31,2022-09-01,2022-10-03,0.017169550134144864,0.03971636993300612,0.34782608695652156,0.33674603174603196,0.29892857142857143,0.037817460317460506,0.010719829740920117,0.037051004053926695,0.027501748814910715,-0.15505588368706572,0.15505588368706572,1.19459495469011,0.03971636993300612,0.03324672498998537
2022-09-30,2022-10-03,2022-11-01,0.06770125361001428,0.047937360398390215,0.2608695652173912,0.28267143484534807,0.2431875692745258,0.03948386557082224,0.010206765943569618,0.028727272727272712,0.036341019357829345,-0.14188910634095114,0.14188910634095114,1.1860661153938907,0.047937360398390215,0.04041710641271485
2022-10-31,2022-11-01,2022-12-01,-0.07140788157550448,0.039721048525195736,0.24000000000000002,0.23923076923076944,0.21140282422891118,0.027827945001858256,0.010206766588433558,-0.04763167196889362,0.03971081944965093,-0.13302407166051,0.13302407166051,1.1901558824850806,0.039721048525195736,0.03337466050435092
2022-11-30,2022-12-01,2023-01-02,-0.0002163381504395219,0.008004261174584732,0.289855072463768,0.37296645383601895,0.3160685538717575,0.056897899964261485,0.01123315227802002,-0.031641458661965216,0.010930638773404215,-0.13588483082061573,0.13588483082061573,1.2070890423104794,0.008004261174584732,0.006631044516205565
2022-12-29,2023-01-02,2023-02-01,-0.0048156917913865956,-0.03396509101217113,0.19047619047619035,0.2527509393451426,0.19672179001889156,0.056029149326251006,0.01123315676008696,0.049156765044078066,-0.035554604431175356,-0.11270743207152144,0.13588483082061573,1.1762824190351178,-0.03396509101217113,-0.02887494572947205
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06431616466258266,0.24000000000000002,0.29138608305274993,0.2612233445566779,0.03016273849607204,0.009181417470209174,-0.06923006667275544,0.07006835374445614,-0.1847590921763538,0.1847590921763538,1.1228876773441192,0.06431616466258266,0.057277469474689396
2023-02-28,2023-03-01,2023-04-03,-0.029965489912256064,0.021587245371914386,0.2028985507246376,0.2770936792675924,0.23125968234663888,0.045833996920953544,0.011746739431232722,-0.03100775193798444,0.026945675130799457,-0.24840594386412146,0.24840594386412146,1.1218136464925605,0.021587245371914386,0.01924316524353989
2023-03-31,2023-04-03,2023-05-02,-0.00938055982243556,-0.04034483028215696,0.21428571428571416,0.2250856389986827,0.18665349143610008,0.03843214756258261,0.009181415093999501,0.018734177215189884,-0.04228861159485459,-0.24424343147274877,0.24424343147274877,1.069788257812356,-0.04034483028215696,-0.03771291186599803
2023-04-28,2023-05-02,2023-06-01,0.12475036636533661,-0.0034370276673336138,0.2318840579710144,0.2750561515778909,0.20102013928100884,0.07403601229688203,0.011233159120470848,0.04880715705765426,-0.018033856181583676,-0.30394559860226117,0.30394559860226117,1.0743613533294458,-0.0034370276673336138,-0.0031991356136203755
2023-05-31,2023-06-01,2023-07-03,0.07535023309429388,0.0026115801432923125,0.2777777777777777,0.3171008218834303,0.24029644268774705,0.07680437919568325,0.010719829510813517,0.08899630366789868,-0.02357300599359058,-0.2921401505540146,0.2921401505540146,1.0763244041242033,0.0026115801432923125,0.0024263875587001438
2023-06-30,2023-07-03,2023-08-01,0.04607183544937531,0.03803370698791665,0.34782608695652156,0.3495169082125605,0.2532672260361047,0.0962496821764558,0.010719830985525425,0.020017406440382857,0.03070848943948881,-0.24163520077873765,0.24163520077873765,1.0700036449631645,0.03803370698791665,0.03554539946378032
2023-07-31,2023-08-01,2023-09-01,-0.04797379212148356,0.022226605311736283,0.39393939393939387,0.3701377125290171,0.2862275015408008,0.08391021098821634,0.011357367902327997,-0.037372013651877256,0.029697232294870674,-0.24400229151672628,0.24400229151672628,1.080095243694879,0.022226605311736283,0.020578375325218244
2023-08-31,2023-09-01,2023-10-02,0.02139486809670758,0.036810548912899185,0.3333333333333332,0.4468599033816423,0.33192562268649234,0.11493428069514999,0.009711351852934813,-0.0015954617975535434,0.03473922757205292,-0.23571570312014514,0.23571570312014514,1.0712215435872168,0.036810548912899185,0.034363152172641256
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03486797428034021,0.3055555555555555,0.33230158730158726,0.23876287942077412,0.09353870788081316,0.009975718636292541,-0.022194602272727293,-0.028290907946087296,-0.24480836399284286,0.24480836399284286,1.0339114813305674,-0.03486797428034021,-0.0337243322179455
2023-10-31,2023-11-01,2023-12-01,0.1091806647268654,0.007151521207127415,0.31884057971014473,0.33867912534960604,0.2814677091278922,0.05721141622171383,0.009142098698161183,0.12057381514436183,-0.013084100378392806,-0.16214716146470334,0.16214716146470334,1.105916486968103,0.007151521207127415,0.0064666014942353234
2023-11-30,2023-12-01,2024-01-02,0.05834493968376266,-0.012517761825391566,0.361111111111111,0.385197628458498,0.29613416776460255,0.08906346069389541,0.008927398268915976,0.051693404634581164,-0.019817849474661125,-0.11045437043144299,0.16214716146470334,1.0946012269678453,-0.012517761825391566,-0.01143591064671745
2023-12-28,2024-01-02,2024-02-01,-0.037936154438293006,0.026058134525597423,0.361111111111111,0.32517482517482543,0.2875874125874126,0.037587412587412834,0.009648972284772572,-0.04360554699537755,0.02913704833732295,-0.12192089982214456,0.12192089982214456,1.0939317968660967,0.026058134525597423,0.023820620810409705
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.012156253572608206,0.20289855072463758,0.24296536796536808,0.20036905956937015,0.04259630839599792,0.008002082283019796,0.008941517641372743,0.009800748143409694,-0.1463194036447687,0.1463194036447687,1.094264264080981,0.012156253572608206,0.011109065672374532
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.037500551460483,0.2727272727272727,0.33296280108780124,0.27481473387723393,0.05814806721056733,0.008298727344210333,-0.004550898203592779,0.03511663787697988,-0.1470891841265211,0.1470891841265211,1.0886370171694553,0.037500551460483,0.034447249973170564
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.008221464504120521,0.2608695652173912,0.3737122780601041,0.27449983807890693,0.09921243998119718,0.008874228478754409,-0.006496631376323392,0.008529387708703385,-0.16447195674809642,0.16447195674809642,1.1019438830744563,0.008221464504120521,0.0074608740339683986
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.031920115522291334,0.20289855072463756,0.3255157239057759,0.26568578249253033,0.05982994141324551,0.008315279807550757,-0.042140954226204896,-0.02274841108303054,-0.15775807381700194,0.15775807381700194,1.085847968315152,-0.031920115522291334,-0.02939648685056707
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0031148950826037306,0.3174603174603175,0.44388987238076766,0.3478680636776514,0.09602180870311629,0.00788328862247556,0.015929203539823078,0.00030376336680254523,-0.047383664697081995,0.15775807381700194,1.105857466127196,0.0031148950826037306,0.002816723834684003
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06498203621318459,0.37333333333333346,0.40435990676073996,0.3169028865010421,0.08745702025969788,0.009071127681215208,0.03368176538908241,-0.07000936203998781,-0.04931298545046778,0.15775807381700194,1.004424470226171,-0.06498203621318459,-0.06469579160945
2024-07-31,2024-08-01,2024-09-02,0.01864259333345734,-0.04532025228993127,0.4057971014492752,0.5811568840822271,0.43193307518790464,0.1492238088943224,0.008675026254220786,0.05914927768860356,-0.058512620918255744,-0.18888352085106128,0.18888352085106128,0.9573292749145385,-0.04532025228993127,-0.04734029709263518
2024-08-30,2024-09-02,2024-10-01,-0.00826543990291404,0.0123052290886297,0.38095238095238115,0.44391000848085094,0.3346350553895197,0.10927495309133124,0.008360534647679385,-0.023262862771842086,0.019020838046627072,-0.26478317769580745,0.26478317769580745,0.9567697242205311,0.0123052290886297,0.012861223319597225
2024-09-30,2024-10-01,2024-11-01,0.03935840251777275,0.0370420810294314,0.39999999999999997,0.34333814333814344,0.2766136699345602,0.06672447340358319,0.009279467098409544,-0.02009309542280835,0.044446418838180624,-0.30751277314137715,0.30751277314137715,0.9679766595031506,0.0370420810294314,0.03826753534371852
2024-10-31,2024-11-01,2024-12-02,-0.03194255632726348,0.014353518205255784,0.3478260869565217,0.36773450862390145,0.2769509552324663,0.09078355339143512,0.00794797971295047,-0.03586414377325631,0.02828988148765411,-0.38024219871971027,0.38024219871971027,0.9795737348499604,0.014353518205255784,0.014652820604111326
2024-11-29,2024-12-02,2025-01-02,-0.06345282154855254,-0.015101935404297284,0.22222222222222224,0.32547185958559105,0.2531623557492823,0.07230950383630878,0.00935023612288699,-0.037608802759073745,-0.0012887851878622973,-0.3793111504765764,0.3793111504765764,0.9709218510214792,-0.015101935404297284,-0.0155542234304532
2024-12-30,2025-01-02,2025-02-03,0.04172311249535605,0.006237214471365887,0.17391304347826084,0.24110671936758862,0.19092373005416477,0.05018298931342383,0.010167641254021476,0.04854948805460757,-0.008708709893853608,-0.3098003095531432,0.3098003095531432,0.985040585572157,0.006237214471365887,0.006331936534110445
2025-01-31,2025-02-03,2025-03-05,-0.01872951392937763,-0.015034802966376297,0.2318840579710144,0.2734487734487738,0.24278499278499288,0.03066378066378085,0.009853323047298579,-0.023435592806574923,-0.01000247862117256,-0.2309357243188,0.2309357243188,0.9753615794887005,-0.015034802966376297,-0.0154145942207994
2025-02-28,2025-03-05,2025-04-01,0.05682067165584632,-0.027300935322341843,0.253968253968254,0.3367243867243866,0.26222184248500047,0.0745025442393862,0.009675600186987987,0.05949504207982659,-0.04027700426534888,-0.19739689905797594,0.19739689905797594,0.9568241036654562,-0.027300935322341843,-0.02853286744946732
2025-03-31,2025-04-01,2025-05-02,0.0196799202167617,0.00651603501173878,0.2898550724637681,0.33955722639933156,0.2895154553049291,0.050041771094402464,0.010558782328976779,0.03515532835233981,-0.0017304954127978992,-0.2397168666177367,0.2397168666177367,0.9730029372262552,0.00651603501173878,0.0066968297447426795
2025-04-30,2025-05-02,2025-06-02,0.07930932342081994,0.03140282863112676,0.27272727272727265,0.3166666666666666,0.2665204678362573,0.05014619883040932,0.01140534042980823,0.025907916729980274,0.026939831446964334,-0.2105492911861943,0.2105492911861943,0.9693809309707279,0.03140282863112676,0.03239472495057263
2025-05-30,2025-06-02,2025-07-01,-0.07843574731983098,-0.012843582146097246,0.22222222222222224,0.3070175438596491,0.22336171310629524,0.08365583075335385,0.010979288886836747,0.007035473598459463,-0.013651820184486144,-0.1793548018976163,0.1793548018976163,1.0366108861402452,-0.012843582146097246,-0.012389974210978537
2025-06-30,2025-07-01,2025-08-01,-0.04129383086564676,0.01718638673677255,0.2666666666666668,0.3589877471456418,0.2567785886284338,0.10220915851720798,0.012757340542210782,-0.03213707898220308,0.021925443004971953,-0.1654614715464752,0.1654614715464752,1.0348261258778126,0.01718638673677255,0.016607994625371332
2025-07-31,2025-08-01,2025-09-01,0.040475730721111665,0.016122011642841542,0.2807017543859649,0.29979360165118657,0.22578965796845055,0.07400394368273605,0.01164157616858752,0.05387128637641503,0.004876344582123867,-0.1986443487532866,0.1986443487532866,1.0349502791963845,0.016122011642841542,0.015577571180868631
2025-08-29,2025-09-01,2025-10-01,-0.015719596219272575,0.008704822877112155,0.3492063492063493,0.3569202580474973,0.3034430605603588,0.05347719748713845,0.012199302216840069,0.03677000720980561,0.003544925892789279,-0.12895615149313425,0.12895615149313425,1.0504641370241607,0.008704822877112155,0.00828664451294061
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.001202574578377333,0.35087719298245595,0.3313531350909876,0.2693701211742205,0.06198301391676717,0.0005513102011314164,-0.00834492350486804,0.0021028420001523037,-0.11829357864106023,0.11829357864106023,1.0778741000575482,0.001202574578377333,0.0011156911352755642
