month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,635.31,,
2023-09-29,2023-10-02,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,13.82951953,,
2023-09-29,2023-10-02,0,D10,CXSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,9.355554518,,
2023-09-29,2023-10-02,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,3,0,18.58782077,,
2023-09-29,2023-10-02,0,D10,GOAU4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,3,0,9.631950599,,
2023-09-29,2023-10-02,0,D10,LEVE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,6,0,34.73271162,,
2023-09-29,2023-10-02,0,D10,MDIA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,9,0,35.07001334,,
2023-09-29,2023-10-02,0,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,11.20474773,,
2023-09-29,2023-10-02,0,D10,ONCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,11.37,,
2023-09-29,2023-10-02,0,D10,OPCT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,3,0,5.57,,
2023-09-29,2023-10-02,0,D10,PLPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,6,0,8.145507542,,
2023-09-29,2023-10-02,0,D10,POMO4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,3,0,4.187859085,,
2023-09-29,2023-10-02,0,D10,PRIO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,6,0,47.04443793,,
2023-09-29,2023-10-02,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,12,0,10.81279427,,
2023-09-29,2023-10-02,0,D10,SMFT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,1,20.38008969,,
2023-09-29,2023-10-02,0,D10,TEND3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,3,0,12.9116457,,
