month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-01-31,2013-02-01,2013-03-01,0.02208805426188581,0.03836212150033616,0.25641025641025633,0.404092204092204,0.36341367733224766,0.04067852675995636,0.004816879234908811,-0.05213835406372458,0.05945334042771252,-0.22224772454611422,0.22224772454611422,0.8014530986825652,0.03836212150033616,0.047865709875470085
2013-02-28,2013-03-01,2013-04-01,0.002714912654478093,0.03878601373108806,0.29629629629629634,0.25636915896680096,0.22457232152792214,0.03179683743887885,0.005378582620114258,-0.013122415962610212,0.05170163178030068,-0.2842808648774062,0.2842808648774062,0.8085274057042693,0.03878601373108806,0.04797118002116877
2013-03-28,2013-04-01,2013-05-02,0.008699222130582869,0.05048572911761407,0.24242424242424246,0.3349002849002849,0.22300569800569803,0.11189458689458692,0.006016252919069931,-0.012750455373406133,0.06652073949912125,-0.29250658248649297,0.29250658248649297,0.8040262239190145,0.05048572911761407,0.06279114737269968
2013-04-30,2013-05-02,2013-06-03,-0.05588542711836536,-0.01285833157604282,0.4444444444444444,0.39459139416766537,0.3205272857417592,0.07406410842590615,0.00586678014293307,-0.030996309963099655,-0.006680266513118712,-0.3017433044978241,0.3017433044978241,0.8019818363174793,-0.01285833157604282,-0.01603319550862323
2013-05-31,2013-06-03,2013-07-01,-0.10853750539044031,0.02491930518538116,0.3030303030303031,0.3379238673609894,0.2933177391274018,0.04460612823358762,0.005919441025405314,-0.11462300076161469,0.057059220290483596,-0.23130696206512483,0.23130696206512483,0.8157927550010342,0.02491930518538116,0.030546122201526013
2013-06-28,2013-07-01,2013-08-01,0.11262014152818996,0.06157747214245556,0.30303030303030304,0.25218855218855235,0.19831649831649834,0.05387205387205404,0.0071068152139550644,0.030322580645161246,0.071432617342031,-0.19146596044903788,0.19146596044903788,0.7972395147420568,0.06157747214245556,0.07723835936855021
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.02654187207067921,0.14814814814814814,0.18624708624708633,0.1097902097902098,0.07645687645687656,0.0069759345084061675,0.06073888541014405,0.02113721995771123,-0.06612481248568307,0.19146596044903788,0.8100270515697532,0.02654187207067921,0.03276664898936851
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,0.0016637019087244974,0.303030303030303,0.38518518518518524,0.2925925925925927,0.09259259259259256,0.006991089252236904,0.010035419126328105,0.0001114250439332778,-0.07991031460490472,0.19146596044903788,0.8184020690847612,0.0016637019087244974,0.002032866205464333
2013-09-30,2013-10-01,2013-11-01,0.0379105290130387,0.04300293983792935,0.4444444444444445,0.5242424242424243,0.3662878787878788,0.15795454545454551,0.008056071351680183,0.03623611922852121,0.04532058086430945,-0.09435690053847477,0.19146596044903788,0.8228878934420687,0.04300293983792935,0.05225856423534411
2013-10-31,2013-11-01,2013-12-02,0.023357245117090513,0.05703788367048906,0.22222222222222224,0.3642015392015392,0.2704030470334819,0.09379849216805729,0.007121615167924977,-0.05433352133859748,0.08040015686092007,-0.0623376684901403,0.19146596044903788,0.814860237207908,0.05703788367048906,0.06999713701324721
2013-11-29,2013-12-02,2014-01-02,0.006041677693974044,-0.03010597563942514,0.22222222222222232,0.3550073412455648,0.25547986109897286,0.09952748014659196,0.007803801225700457,-0.001391650099403563,-0.0378865435750671,-0.14529826568562096,0.14529826568562096,0.7904165214857221,-0.03010597563942514,-0.03808874792095166
2013-12-30,2014-01-02,2014-02-03,-0.08457021796462427,-0.060969428762506016,0.3333333333333333,0.3227836275249817,0.24889181376249084,0.07389181376249085,0.0084159347753745,-0.08023093768664136,-0.07223725055252589,-0.16082013767036474,0.16082013767036474,0.7161079169456334,-0.060969428762506016,-0.08514000099671401
2014-01-31,2014-02-03,2014-03-05,0.06255624747002371,0.040902606758876026,0.26666666666666655,0.27539159713072753,0.17870370370370373,0.09668789342702384,0.007836869701381088,-0.0021645021645021467,0.05706512670356736,0.1399431728692959,-0.1399431728692959,0.7129860290474126,0.040902606758876026,0.05736803400415025
2014-02-28,2014-03-05,2014-04-01,0.03460109465930943,0.015402020342059586,0.16666666666666666,0.3723905723905723,0.252483164983165,0.1199074074074074,0.007599483935512019,0.0661605206073752,0.03311735900537372,0.17490834716835768,-0.17490834716835768,0.71486577964309,0.015402020342059586,0.021545331698139658
2014-03-31,2014-04-01,2014-05-02,-0.029721102921079424,0.0036430020009314526,0.26666666666666666,0.3164141414141414,0.25603315766359247,0.06038098375054893,0.008163585883203206,0.023194303153611484,0.008361780641303558,0.14575061256908087,-0.14575061256908087,0.7313507546134678,0.0036430020009314526,0.00498119674855172
2014-04-30,2014-05-02,2014-06-02,0.06153322065829208,0.008912755906297866,0.30303030303030304,0.2875128092519396,0.18244949494949494,0.1050633143024447,0.00858300624253161,-0.004971167230065632,0.011528275987194836,0.1310720979570877,-0.1310720979570877,0.7317619314303355,0.008912755906297866,0.012179857305335062
2014-05-30,2014-06-02,2014-07-01,0.06481778717961272,0.013451342512100546,0.2777777777777778,0.39570707070707073,0.27929292929292937,0.11641414141414143,0.008174066222165877,0.04276578737010395,0.024045358815728734,0.1324226807263954,-0.1324226807263954,0.7317591762749065,0.013451342512100546,0.018382198608804544
2014-06-30,2014-07-01,2014-08-01,0.04664735795741546,0.03414210279426453,0.26666666666666666,0.38181818181818183,0.30360750360750366,0.07821067821067824,0.009404271848245882,0.03583748562667677,0.051177212253552505,0.12770414273904968,-0.12770414273904968,0.7326534514943691,0.03414210279426453,0.046600616873674734
2014-07-31,2014-08-01,2014-09-01,0.03168795467818284,-0.04466303089787287,0.18181818181818185,0.3358371854134567,0.2179185927067283,0.11791859270672835,0.008595646498315013,0.11415356151711387,-0.04576253714773062,0.1658417042676063,-0.1658417042676063,0.6903740634413471,-0.04466303089787287,-0.06469395833794582
2014-08-29,2014-09-01,2014-10-01,-0.096438136581481,-0.0028984722816976158,0.16666666666666666,0.5641046767106089,0.380537186840153,0.18356748987045593,0.009005837224223212,-0.13782796413151777,0.014767077173892161,-0.13745108628447456,0.13745108628447456,0.6938250370146976,-0.0028984722816976158,-0.00417752621636255
2014-09-30,2014-10-01,2014-11-03,0.020205814299434428,0.01764226436986161,0.13333333333333333,0.4281986531986532,0.2742845117845118,0.1539141414141414,0.009457012571264523,0.011748844375963019,0.02371944760747763,-0.05102239761878053,0.13745108628447456,0.6963775273272349,0.01764226436986161,0.025334339029540985
2014-10-31,2014-11-03,2014-12-01,-0.012966910332576504,-0.00922848517738548,0.11111111111111109,0.4522727272727272,0.33783670033670044,0.11443602693602685,0.008378556738443788,-0.00019036740909950112,-0.012635158015217673,-0.04878302690608446,0.13745108628447456,0.728872037023181,-0.00922848517738548,-0.01266132422239156
2014-11-28,2014-12-01,2015-01-02,-0.09450000098834595,-0.01907911010061565,0.2222222222222222,0.6999158249158249,0.5664287805592153,0.13348704435660966,0.009576758362219717,-0.08358720487433358,-0.01470512592250539,-0.047340881558359055,0.13745108628447456,0.72836938194414,-0.01907911010061565,-0.026194278031965466
2014-12-30,2015-01-02,2015-02-02,-0.13092652767581167,0.01169264124820571,0.26666666666666655,0.34224857268335535,0.2359391011564925,0.10630947152686288,0.009311727078445742,-0.042385206731768155,0.02187551029007749,-0.001769359365634052,0.13745108628447456,0.7285308318514073,0.01169264124820571,0.016049617582403933
2015-01-30,2015-02-02,2015-03-02,0.02050285268994208,-0.026080282022047638,0.38888888888888884,0.4305555555555556,0.2717592592592593,0.15879629629629627,0.008185605899158954,0.08461705359080063,-0.048057004531288326,-0.012048835993709704,0.13745108628447456,0.7159739810666921,-0.026080282022047638,-0.03642629859704118
2015-02-27,2015-03-02,2015-04-01,-0.03819095642146389,0.0010912425560827962,0.4444444444444445,0.36658249158249157,0.23063973063973064,0.13594276094276095,0.010379441597394568,0.0042008401680335705,0.0009078893374485341,-0.10458700804632837,0.13745108628447456,0.7346953546307892,0.0010912425560827962,0.0014852993818522029
2015-03-31,2015-04-01,2015-05-04,0.06958901224828364,0.017393401890277677,0.3703703703703703,0.48560606060606065,0.3558982683982684,0.1297077922077923,0.009500851121819975,0.09960159362549792,0.009655960860331022,-0.10415596250812315,0.13745108628447456,0.7450172342414774,0.017393401890277677,0.02334630809982051
2015-04-30,2015-05-04,2015-06-01,-0.005120060696654136,0.023621443070355488,0.3703703703703704,0.49074074074074087,0.4001322751322752,0.09060846560846565,0.009839156200071697,-0.07282608695652182,0.04182310523942403,-0.047227663864998354,0.13745108628447456,0.7425072553767402,0.023621443070355488,0.0318130804774025
2015-05-29,2015-06-01,2015-07-01,0.006353005110805426,0.04189993525760003,0.2962962962962963,0.3333333333333335,0.2976190476190476,0.035714285714285816,0.010676335957019667,0.008401719421649023,0.056439643246066075,-0.09705822510833363,0.13745108628447456,0.7274992928676998,0.04189993525760003,0.0575944687072291
2015-06-30,2015-07-01,2015-08-03,0.017497899256362286,0.057268919997665625,0.14814814814814817,0.39814814814814836,0.27314814814814814,0.12500000000000014,0.01179043542335334,-0.05250920364270495,0.08915853856752272,-0.09098385680801489,0.13745108628447456,0.6989035532535114,0.057268919997665625,0.08194109148690024
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.023426791924562606,0.16666666666666666,0.42129629629629634,0.3148148148148148,0.10648148148148151,0.011074878415799239,-0.09427402862985679,0.04751457873466258,-0.16461461773636454,0.16461461773636454,0.7321857369367697,0.023426791924562606,0.03199569554929162
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.013773730854031524,0.1818181818181818,0.329004329004329,0.1978354978354979,0.13116883116883118,0.011074875956177843,-0.015353352901332107,0.020291353971762367,-0.14166922291194184,0.14166922291194184,0.760296749620281,0.013773730854031524,0.01811625639713784
2015-09-30,2015-10-01,2015-11-03,0.0413889953258321,0.014225294517475912,0.19999999999999993,0.39551467051467065,0.2347943722943723,0.16072029822029837,0.011077686139502774,0.03187342352671396,0.014031399867995247,-0.1448603373746785,0.1448603373746785,0.7628078525816043,0.014225294517475912,0.018648594753361045
2015-10-30,2015-11-03,2015-12-01,-0.024266533565442127,0.02301124129565798,0.2222222222222222,0.2575757575757576,0.2097402597402597,0.047835497835497905,0.01055176109653888,-0.022222222222222254,0.03345200538206262,-0.14848566665107582,0.14848566665107582,0.7631664269482747,0.02301124129565798,0.030152323900927595
2015-11-30,2015-12-01,2016-01-04,-0.05528141110269343,-0.03329680882024433,0.24242424242424243,0.4703703703703704,0.3685185185185185,0.10185185185185186,0.011613030888727227,-0.06818181818181823,-0.03473397462015634,-0.14901795966546588,0.14901795966546588,0.7416713524538875,-0.03329680882024433,-0.04489429005189265
2015-12-30,2016-01-04,2016-02-01,0.0029885016873345918,0.05722065467816529,0.33333333333333326,0.325925925925926,0.2740740740740741,0.05185185185185192,0.010548946427317851,-0.04390243902439017,0.08642420455295459,-0.006237054729859894,0.14901795966546588,0.7163151721889657,0.05722065467816529,0.07988195266520244
2016-01-29,2016-02-01,2016-03-01,0.04563477427899467,-0.0429446509158094,0.3999999999999999,0.38055555555555554,0.29444444444444445,0.08611111111111112,0.0100148561151443,0.07168367346938753,-0.07343787663347816,-0.058167415786810006,0.14901795966546588,0.6843145076647589,-0.0429446509158094,-0.06275572187174454
2016-02-29,2016-03-01,2016-04-01,0.021683529673575234,-0.08796112027525442,0.30303030303030304,0.40746753246753253,0.3069083694083694,0.10055916305916314,0.011605298957283905,0.14544156153296828,-0.19573852450756812,-0.29136963701954316,0.29136963701954316,0.5735549826417589,-0.08796112027525442,-0.1533612695161516
2016-03-31,2016-04-01,2016-05-02,0.07550010376112808,0.014595182519181977,0.2962962962962963,0.34854497354497366,0.23677248677248683,0.11177248677248686,0.010544726459726705,0.08790523690773067,-0.020271049404141133,-0.5158091921896597,0.5158091921896597,0.5821474857103949,0.014595182519181977,0.025071279834476084
2016-04-29,2016-05-02,2016-06-01,-0.002400689851039014,-0.0005337400931944864,0.49999999999999983,0.4701178451178452,0.3818843193843193,0.08823352573352584,0.011074872042450057,-0.10143266475644708,0.0441065792265515,-0.44384694475381464,0.44384694475381464,0.5839612744427166,-0.0005337400931944864,-0.0009139991238354683
2016-05-31,2016-06-01,2016-07-01,0.03984937935636328,-0.013044917536803355,0.42424242424242425,0.543915343915344,0.4597883597883599,0.08412698412698412,0.01160529755575812,0.06462585034013602,-0.04654514396324044,-0.37358426955041896,0.37358426955041896,0.5823118830627126,-0.013044917536803355,-0.022401942869846037
2016-06-30,2016-07-01,2016-08-01,0.11098374658861182,-0.029860373254178917,0.5833333333333331,0.6199735449735448,0.553042328042328,0.06693121693121676,0.011074869886563032,0.11122204472843444,-0.09146726252751165,-0.3662374722366815,0.3662374722366815,0.5885721463305892,-0.029860373254178917,-0.050733582009174695
2016-07-29,2016-08-01,2016-09-01,-0.06584273528894646,-0.022055332224377253,0.36363636363636376,0.4904040404040404,0.3632575757575758,0.12714646464646465,0.012136000032068273,0.016172506738544534,-0.043632766540181146,-0.36963224526605226,0.36963224526605226,0.585722976155426,-0.022055332224377253,-0.03765488656283257
2016-08-31,2016-09-01,2016-10-03,0.022488797660799337,0.02121524253209087,0.33333333333333326,0.37758537758537775,0.27212602212602216,0.10545935545935559,0.011074869449589686,0.007780725022104473,0.03364869767255662,-0.361288353951084,0.361288353951084,0.5818806581278531,0.02121524253209087,0.036459783008338756
2016-09-30,2016-10-03,2016-11-01,0.11371425810675538,0.03151191336843705,0.3703703703703704,0.511784511784512,0.4066859066859066,0.10509860509860537,0.010465588241214796,0.10545709773644485,0.013410788581828563,-0.3869423908599041,0.3869423908599041,0.5812224944106981,0.03151191336843705,0.05421661011311512
2016-10-31,2016-11-01,2016-12-01,-0.021638988274384457,0.02477932583406301,0.4848484848484848,0.4941798941798941,0.4464947089947091,0.047685185185185074,0.0103600668732724,-0.058730158730158744,0.05665096983277964,-0.25129621112274925,0.25129621112274925,0.5915006763620871,0.02477932583406301,0.04189230346525309
2016-11-30,2016-12-01,2017-01-02,-0.03507286192554684,0.00223605918119261,0.26666666666666666,0.3379629629629631,0.2959656084656085,0.04199735449735457,0.011217621631425923,-0.022091062394603678,0.010006503804261735,-0.2836020357854854,0.2836020357854854,0.5976477089291226,0.00223605918119261,0.0037414335364879528
2016-12-29,2017-01-02,2017-02-01,0.16029200374678937,0.032037939929412056,0.29629629629629634,0.2592592592592593,0.24537037037037043,0.013888888888888893,0.010819091947400938,0.08639420589756841,0.028122114771462644,-0.271160141741657,0.271160141741657,0.6215072403038673,0.032037939929412056,0.051548779888305196
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.03937028699268478,0.16666666666666666,0.19444444444444453,0.14484126984126988,0.04960317460317463,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.18332259415423707,0.18332259415423707,0.6188059537614634,0.03937028699268478,0.06362299320710994
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.01240677530367691,0.24242424242424246,0.36195286195286186,0.2894420394420395,0.0725108225108224,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.17748170521966006,0.17748170521966006,0.6166243393991453,-0.01240677530367691,-0.020120476132626217
2017-03-31,2017-04-03,2017-05-02,0.04854746387594653,0.021184725634083825,0.14814814814814817,0.25000000000000006,0.2228835978835979,0.027116402116402167,0.007817125697231697,0.0121212121212122,0.03237269063027313,-0.092547778111979,0.17748170521966006,0.6136234340043909,0.021184725634083825,0.03452398402687508
2017-04-28,2017-05-02,2017-06-01,-0.03413456447788874,-0.011128703153864977,0.19999999999999998,0.2962121212121212,0.18977272727272732,0.10643939393939394,0.009219711362202343,-0.04034037188780337,-0.011047554108863178,-0.09486626146383836,0.17748170521966006,0.6112243251643724,-0.011128703153864977,-0.01820723210070576
2017-05-31,2017-06-01,2017-07-03,-0.007442582353922142,0.006233872766333243,0.2222222222222222,0.4487133237133238,0.31743025493025495,0.1312830687830688,0.008080987710124887,0.0064039408866995995,0.009054048986614792,-0.033246509727604984,0.17748170521966006,0.6117258647883664,0.006233872766333243,0.010190631335312138
2017-06-30,2017-07-03,2017-08-01,0.12726351026986452,0.03060128923311362,0.3333333333333333,0.5005892255892257,0.32965969215969215,0.17092953342953357,0.00793505064361355,0.04454233969652477,0.042213705796243395,-0.03333289049586925,0.17748170521966006,0.6105707189276153,0.03060128923311362,0.05011915620005597
2017-07-31,2017-08-01,2017-09-01,0.12463853379623685,0.030352261607810332,0.3333333333333334,0.6899831649831651,0.5860630110630111,0.10392015392015402,0.00801452050194662,0.07747578881599515,0.03478785135240962,0.024768583810833474,0.17748170521966006,0.625324898879315,0.030352261607810332,0.0485383864647107
2017-08-31,2017-09-01,2017-10-02,0.012024030777262091,-0.00041367223593112573,0.4444444444444444,0.462962962962963,0.34953703703703703,0.11342592592592599,0.006340428944008547,0.037982023775007034,-0.007402269403653581,0.06014129320623449,0.17748170521966006,0.6256811196473455,-0.00041367223593112573,-0.0006611550563716626
2017-09-29,2017-10-02,2017-11-01,-0.029106638287077973,-0.007649506000742369,0.2666666666666666,0.4342592592592593,0.3421296296296297,0.09212962962962956,0.006403700615894792,0.01131284916201114,-0.014249945020813821,0.044477855472787306,0.17748170521966006,0.6248513503400729,-0.007649506000742369,-0.012242121260647281
2017-10-31,2017-11-01,2017-12-01,-0.06989612149887928,-0.019811467149314022,0.37037037037037046,0.306878306878307,0.2645502645502646,0.04232804232804235,0.005674522127418591,-0.05040740229250096,-0.02300991969930634,0.07011464378654648,0.17748170521966006,0.6199547529979792,-0.019811467149314022,-0.03195631141387281
2017-11-30,2017-12-01,2018-01-02,0.1471449177790091,0.01383755659112054,0.5185185185185185,0.48611111111111116,0.3958333333333334,0.09027777777777779,0.005357961454301119,0.07620709714950546,0.032189252642985465,0.1315266088133431,-0.1315266088133431,0.6242696852319061,0.01383755659112054,0.022165991587402026
2017-12-28,2018-01-02,2018-02-01,0.06460413824217781,-0.0025368542346407923,0.4444444444444446,0.5574074074074075,0.47447089947089954,0.08293650793650799,0.005833860500798371,0.10837837837837827,0.013268037726197682,0.15995111174245205,-0.15995111174245205,0.6237341414297612,-0.0025368542346407923,-0.004067204384268049
2018-01-31,2018-02-01,2018-03-01,-0.0012226920597905137,0.0024401721915414307,0.4444444444444446,0.5490740740740742,0.5234788359788359,0.02559523809523817,0.0046399365258855685,0.00585223116313105,0.004793756914404627,0.10982756543286451,-0.15995111174245205,0.6325481571678341,0.0024401721915414307,0.0038576860336879924
2018-02-28,2018-03-01,2018-04-02,-0.02703439153967151,0.007945471785345219,0.33333333333333326,0.3314814814814817,0.2898148148148148,0.041666666666666886,0.00530620535449855,-0.00242424242424244,0.012167264800603664,0.10649476779044965,-0.15995111174245205,0.6328519250339854,0.007945471785345219,0.012555025071494459
2018-03-29,2018-04-02,2018-05-02,-0.030179305602373363,-0.043900266968461096,0.3333333333333333,0.3484848484848486,0.31313131313131326,0.03535353535353538,0.0051751262827499644,0.0015795868772783273,-0.07210682878657304,0.09199852330508869,-0.15995111174245205,0.6066967818682428,-0.043900266968461096,-0.07235948546368749
2018-04-30,2018-05-02,2018-06-01,-0.09927286704185663,0.011087453673758569,0.2424242424242424,0.4462121212121213,0.380513468013468,0.0656986531986533,0.00517512915838636,-0.093169962392333,0.0022487127355577835,0.17142181724457323,-0.17142181724457323,0.608529463013251,0.011087453673758569,0.018220077001460052
2018-05-30,2018-06-01,2018-07-02,-0.07892295322413363,0.001670654772263878,0.39999999999999997,0.3851851851851853,0.3851851851851853,2.544261098099317e-17,0.005175127953596537,-0.06903010033444812,-0.009133425692648056,0.04684515465752588,-0.17142181724457323,0.6187977991081982,0.001670654772263878,0.002699839551258262
2018-06-29,2018-07-02,2018-08-01,0.06507536802618749,-0.00022154196726223755,0.33333333333333326,0.46018518518518525,0.33148148148148154,0.12870370370370374,0.005422231405763034,0.09225463428653535,0.015470709986180603,0.04284707256976755,-0.17142181724457323,0.644491211758457,-0.00022154196726223755,-0.000343747072450799
2018-07-31,2018-08-01,2018-09-03,-0.051812200360612126,-0.012975647198892035,0.48484848484848486,0.5155723905723907,0.36459235209235213,0.15098003848003863,0.005669392098232251,-0.030916984607288645,-0.02538530118610699,0.06587980822484864,-0.17142181724457323,0.6460220530345466,-0.012975647198892035,-0.020085455501003074
2018-08-31,2018-09-03,2018-10-01,0.03564639529623462,0.010800076962901464,0.46666666666666673,0.48373015873015895,0.4407407407407408,0.042989417989418105,0.0046814831535106904,0.04194949769209888,0.023903704501989472,0.07991989846523749,-0.17142181724457323,0.6462218709543184,0.010800076962901464,0.016712645375112852
