month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-03-31,2021-04-01,2021-05-03,0.12609355173467493,0.04153720347838225,0.2857142857142858,0.4683022916769046,0.3546868601241666,0.11361543155273805,0.0020779463982052437,0.02643995370782526,0.029997995552958245,-0.07617591145146739,0.0,1.3846659655993605,0.04153720347838225,0.029997995552958245
2021-04-30,2021-05-03,2021-06-01,0.037998647336091734,-0.02697436815055357,0.30000000000000004,0.3464529379003061,0.2713746170983013,0.07507832080200487,0.002732179226539788,0.06235906331309615,-0.02019798142578187,-0.07405028971740751,0.0,1.3354982154861244,-0.02697436815055357,-0.02019798142578187
2021-05-31,2021-06-01,2021-07-01,-0.0011010185551801946,-0.025362221784278927,0.31746031746031744,0.43110881779612437,0.3766655200091733,0.054443297786951034,0.003106519244720385,-0.003020654747326268,-0.019371244368299293,-0.09433483279568602,0.0,1.3092716865305651,-0.025362221784278927,-0.019371244368299293
2021-06-30,2021-07-01,2021-08-02,-0.016050990389234635,0.04232834238998687,0.38095238095238093,0.3312120169705308,0.31582530673087944,0.015386710239651394,0.0035561642498194157,-0.02653128070750088,0.03253156878182969,-0.06925563695594879,0.0,1.301146669988725,0.04232834238998687,0.03253156878182969
2021-07-30,2021-08-02,2021-09-01,-0.04083478697270879,0.022136973130139893,0.35087719298245607,0.4432628886794991,0.35318795710503886,0.09007493157446024,0.004317539318847707,-0.03978802153432026,0.016588859918171998,-0.10547485007211893,0.0,1.3344481320196275,0.022136973130139893,0.016588859918171998
2021-08-31,2021-09-01,2021-10-01,-0.07791593033542536,0.011335210529345342,0.30000000000000004,0.31851851851851865,0.2597883597883597,0.058730158730158966,0.0044576430914406995,-0.0625492772667543,0.00826828117071861,-0.10457105748905395,0.0,1.3709270760515488,0.011335210529345342,0.00826828117071861
2021-09-30,2021-10-01,2021-11-01,-0.13515901858136956,-0.04326763430098864,0.3333333333333332,0.39870327993897786,0.3169986987930184,0.08170458114595952,0.004915839161897972,-0.05840575647135782,-0.03384107159070178,-0.08045208503691564,0.0,1.2785539070481715,-0.04326763430098864,-0.03384107159070178
2021-10-29,2021-11-01,2021-12-01,-0.06741460248704699,-0.026758333892394213,0.18181818181818174,0.3268740031897928,0.25013733829523305,0.07673666489455976,0.005867542537372872,-0.014886859865025803,-0.02118188314280516,-0.009888345690265624,0.0,1.2632651078279225,-0.026758333892394213,-0.02118188314280516
2021-11-30,2021-12-01,2022-01-03,0.05919762793121436,0.01923969618947872,0.2857142857142858,0.44567883807014236,0.36445161947080096,0.08122721859934133,0.007746225678189056,0.022466250251863773,0.014932384931247931,-0.014674046892094766,0.0,1.288454341222961,0.01923969618947872,0.014932384931247931
2021-12-30,2022-01-03,2022-02-01,-0.011753138326678366,-0.024044504661733173,0.33333333333333326,0.4574970033780099,0.37785841231347633,0.07963859106453348,0.00732275578676278,0.0665090156665682,-0.018742463500074066,0.02149479369853639,0.0,1.282889235005748,-0.024044504661733173,-0.018742463500074066
2022-01-31,2022-02-01,2022-03-02,-0.06299038513731343,0.01204357907770455,0.2424242424242424,0.2944655201340676,0.2052303246616505,0.08923519547241714,0.007604907246068882,0.018107908351810975,0.009195990316744956,-0.031090695409853857,0.0,1.3096554762323342,0.01204357907770455,0.009195990316744956
2022-02-25,2022-03-02,2022-04-01,0.09642196545319952,0.02463069182876068,0.30303030303030287,0.3382849246739561,0.28046133854498173,0.05782358612897439,0.009306547165824242,0.05789473684210522,0.018557283734365566,-0.02362532188631547,0.0,1.3272789370110234,0.02463069182876068,0.018557283734365566
2022-03-31,2022-04-01,2022-05-02,-0.06252191172271622,0.048589125151980155,0.24,0.2953482025221161,0.2539542944977728,0.04139390802434325,0.008343249498346639,-0.11073940641619484,0.03730702654610055,0.021414282949569204,0.0,1.3024121633477876,0.048589125151980155,0.03730702654610055
2022-04-29,2022-05-02,2022-06-01,0.009928860094896425,0.03581988451789276,0.3939393939393938,0.4092049550020566,0.35396145186000266,0.05524350314205385,0.010381724053844854,0.03530433105044861,0.02740515900205175,-0.07626393148227166,0.0,1.307048958015935,0.03581988451789276,0.02740515900205175
2022-05-31,2022-06-01,2022-07-01,-0.1350074316885431,0.08216940963246497,0.40579710144927517,0.4569651363129625,0.3552941623593798,0.10167097395358278,0.010170981188405426,-0.1208422621820553,0.0699129323162304,-0.05306510655444759,0.0,1.1753105886160808,0.08216940963246497,0.0699129323162304
2022-06-30,2022-07-01,2022-08-01,0.08080270123965651,0.017773665062797574,0.4266666666666669,0.4301493192797546,0.3583495134410466,0.07179980583870804,0.010348525664599206,0.05203476049173372,0.007930387888916163,-0.13335918591874427,0.13335918591874427,1.1952940303638615,0.017773665062797574,0.014869701187570611
2022-07-29,2022-08-01,2022-09-01,0.10157249742188147,-0.005529212367557169,0.3768115942028984,0.4030522617479137,0.32809254691405726,0.07495971483385634,0.011711337299947777,0.06850005036768403,-0.013441635140028841,-0.12942321335402113,0.12942321335402113,1.2082703265353754,-0.005529212367557169,-0.004576138506530878
2022-08-31,2022-09-01,2022-10-03,0.02198163231835648,0.04194495631153351,0.3188405797101448,0.32354758767802233,0.29153569860091605,0.03201188907710623,0.010719829740920117,0.037051004053926695,0.029275743129704646,-0.14783722027927657,0.14783722027927657,1.2069358562165207,0.04194495631153351,0.03475326057759338
2022-09-30,2022-10-03,2022-11-01,0.06119272040197352,0.042453918981433934,0.22222222222222218,0.25741890959282265,0.22329374160037774,0.03412516799244492,0.010206765943569618,0.028727272727272712,0.03134411076958469,-0.13408740769663474,0.13408740769663474,1.206211698708603,0.042453918981433934,0.035196076299778924
2022-10-31,2022-11-01,2022-12-01,-0.07700305547144776,0.03945804472042979,0.2307692307692307,0.23543209876543245,0.1921561020836383,0.04327599668179411,0.010206766588433558,-0.04763167196889362,0.03866949396516911,-0.12739578348160965,0.12739578348160965,1.2103167582010037,0.03945804472042979,0.032601419796152886
2022-11-30,2022-12-01,2023-01-02,0.0020146978678308746,0.010768702354533944,0.29333333333333333,0.35800053676865295,0.29223790793775534,0.06576262883089762,0.01123315227802002,-0.031641458661965216,0.012899659518404548,-0.13058616812965185,0.13058616812965185,1.228221141382156,0.010768702354533944,0.008767722677705729
2022-12-29,2023-01-02,2023-02-01,-0.0008170914598276476,-0.034643729180674404,0.2142857142857142,0.24944444444444502,0.21398440931049642,0.035460035133948624,0.01123315676008696,0.049156765044078066,-0.03538742649872415,-0.11037175433754742,0.13058616812965185,1.1959213833843942,-0.034643729180674404,-0.02896823291396838
2023-01-31,2023-02-01,2023-03-01,-0.05907171041239496,0.06218383769941332,0.23076923076923064,0.28512345679012335,0.25559203142536474,0.029531425364758657,0.009181417470209174,-0.06923006667275544,0.0668429195893448,-0.18239581056109536,0.18239581056109536,1.1469721916605822,0.06218383769941332,0.05421564546336889
2023-02-28,2023-03-01,2023-04-03,-0.03298482601828423,0.021811932757744228,0.15999999999999995,0.24188507145028904,0.20065268065268071,0.0412323907976083,0.011746739431232722,-0.03100775193798444,0.026437531084941807,-0.24040750443353492,0.24040750443353492,1.1490224276897363,0.021811932757744228,0.018983034823436863
2023-03-31,2023-04-03,2023-05-02,-0.012848624408057674,-0.0446015856019574,0.19047619047619038,0.2117523056653491,0.17847716293368468,0.03327514273166441,0.009181415093999501,0.018734177215189884,-0.045471798736281856,-0.23659289957564558,0.23659289957564558,1.0867984904040686,-0.0446015856019574,-0.04103942542777609
2023-04-28,2023-05-02,2023-06-01,0.1219224977684043,-0.00780019378338109,0.23188405797101438,0.28969038208168657,0.20913090532655754,0.08055947675512903,0.011233159120470848,0.04880715705765426,-0.021778629167691983,-0.2998822342090352,0.2998822342090352,1.0921230388929193,-0.00780019378338109,-0.007142229863851343
2023-05-31,2023-06-01,2023-07-03,0.07507918194567714,0.004551583400953,0.25641025641025633,0.24558231623449012,0.19277672810281507,0.05280558813167507,0.010719829510813517,0.08899630366789868,-0.02202833070882092,-0.2941708638022984,0.2941708638022984,1.096294537670014,0.004551583400953,0.004151788816376491
2023-06-30,2023-07-03,2023-08-01,0.04620060281562959,0.037732584736233754,0.33333333333333326,0.3456030684291555,0.2525634389764824,0.09303962945267308,0.010719830985525425,0.020017406440382857,0.029990413984991828,-0.23524388784197878,0.23524388784197878,1.0874135983829554,0.037732584736233754,0.03469938650054056
2023-07-31,2023-08-01,2023-09-01,-0.04959833472970898,0.020244820823704667,0.393939393939394,0.40993788819875826,0.3186053077357425,0.09133258046301569,0.011357367902327997,-0.037372013651877256,0.02727738735709664,-0.23763424108685108,0.23763424108685108,1.1004702978849112,0.020244820823704667,0.01839651725504535
2023-08-31,2023-09-01,2023-10-02,0.02086516622411423,0.037043559646428297,0.3333333333333332,0.4329710144927536,0.3063664596273292,0.12660455486542435,0.009711351852934813,-0.0015954617975535434,0.03432633291458454,-0.2279615977992159,0.2279615977992159,1.0907153201260922,0.037043559646428297,0.03396262889398663
2023-09-29,2023-10-02,2023-11-01,-0.1189209215005157,-0.035091404187939004,0.30555555555555547,0.34984544695071,0.24753480924533552,0.10231063770537452,0.009975718636292541,-0.022194602272727293,-0.02803684701727166,-0.23753474315697226,0.23753474315697226,1.0535163705923207,-0.035091404187939004,-0.03330883616759509
2023-10-31,2023-11-01,2023-12-01,0.10586203233846327,0.0003419216740502586,0.3055555555555554,0.3501360284769898,0.27410183066361554,0.0760341978133742,0.009142098698161183,0.12057381514436183,-0.018673917284223625,-0.15740941778658524,0.15740941778658524,1.1190852332653547,0.0003419216740502586,0.000305536757957723
2023-11-30,2023-12-01,2024-01-02,0.056240293075961754,-0.015978634318614755,0.3333333333333333,0.3827755819060168,0.2744876975823268,0.10828788432368995,0.008927398268915976,0.051693404634581164,-0.02073171225171794,-0.12143840096888077,0.12143840096888077,1.105470518355022,-0.015978634318614755,-0.014454147852257074
2023-12-28,2024-01-02,2024-02-01,-0.03897277148440198,0.025534484922844394,0.36111111111111116,0.32690980517067464,0.27655014068057543,0.050359664490099244,0.009648972284772572,-0.04360554699537755,0.028911353179089955,-0.131883300450182,0.131883300450182,1.1025009910313592,0.025534484922844394,0.023160509723404048
2024-01-31,2024-02-01,2024-03-01,0.03040899839398591,0.013114306322605804,0.19444444444444445,0.24052795031055907,0.18697638665147517,0.05355156365908393,0.008002082283019796,0.008941517641372743,0.010474346598423492,-0.15610470813072894,0.15610470813072894,1.104812973409567,0.013114306322605804,0.011870159600075748
2024-02-29,2024-03-01,2024-04-01,0.022341058213601134,0.036380274111487594,0.253968253968254,0.314544167989022,0.26152026469576795,0.05302390329325408,0.008298727344210333,-0.004550898203592779,0.03384774836152013,-0.15726456013667714,0.15726456013667714,1.0980386189516405,0.036380274111487594,0.03313205335730532
2024-03-28,2024-04-01,2024-05-02,-0.04584006368535129,0.007177860883229202,0.26086956521739113,0.3578392621870883,0.2523555756560965,0.10548368653099177,0.008874228478754409,-0.006496631376323392,0.007617237037564336,-0.17412049385685685,0.17412049385685685,1.1066629976740152,0.007177860883229202,0.0064860403739129555
2024-04-30,2024-05-02,2024-06-03,-0.069800228791034,-0.031000749294891692,0.19444444444444445,0.3341399596134072,0.2669668148444008,0.06717314476900633,0.008315279807550757,-0.042140954226204896,-0.02129089463290849,-0.16720909580708268,0.16720909580708268,1.093993038622362,-0.031000749294891692,-0.02833724548551987
2024-05-31,2024-06-03,2024-07-01,-0.005984334571964921,0.0007592849172089358,0.30303030303030304,0.39553448739678193,0.28627276264167795,0.109261724755104,0.00788328862247556,0.015929203539823078,-0.0019805849958651335,-0.06021492839839171,0.16720909580708268,1.1118167392339,0.0007592849172089358,0.0006829227249556639
2024-06-28,2024-07-01,2024-08-01,-0.014089408832067938,-0.06325869964900599,0.34666666666666673,0.416452891466961,0.3282379294886796,0.08821496197828149,0.009071127681215208,0.03368176538908241,-0.0677033601025802,-0.0635438566492336,0.16720909580708268,1.0191269390671287,-0.06325869964900599,-0.062071462566685436
2024-07-31,2024-08-01,2024-09-02,0.026257047935066002,-0.040521643447312586,0.361111111111111,0.5524345558558338,0.40552966615574965,0.14690488970008422,0.008675026254220786,0.05914927768860356,-0.052835160178373114,-0.1949535902716873,0.1949535902716873,0.9810634189358889,-0.040521643447312586,-0.04130379613100284
2024-08-30,2024-09-02,2024-10-01,-0.011948916535749777,0.004407188717938963,0.3636363636363636,0.4057131101386473,0.2998649494805024,0.10584816065814488,0.008360534647679385,-0.023262862771842086,0.010369366747812525,-0.25264900186834016,0.25264900186834016,0.9811134356549279,0.004407188717938963,0.004492027687906453
2024-09-30,2024-10-01,2024-11-01,0.041864944440603506,0.03956095919393892,0.34666666666666673,0.29344965675057183,0.21269159567685214,0.08075806107371969,0.009279467098409544,-0.02009309542280835,0.045473634459033206,-0.2754849733817709,0.2754849733817709,0.9905521888744115,0.03956095919393892,0.039938288601323466
2024-10-31,2024-11-01,2024-12-02,-0.03566612026761728,0.01876941357491899,0.30555555555555547,0.34095599712831465,0.2575642719120799,0.08339172521623477,0.00794797971295047,-0.03586414377325631,0.031445954461971515,-0.3554350082004984,0.3554350082004984,1.003788059877656,0.01876941357491899,0.018698582225820305
2024-11-29,2024-12-02,2025-01-02,-0.0664943553141941,-0.01308622358350688,0.24242424242424232,0.3370481873175251,0.2491284109988676,0.08791977631865754,0.00935023612288699,-0.037608802759073745,0.0007268447299060772,-0.36857731357492185,0.36857731357492185,0.9962936033583464,-0.01308622358350688,-0.013134906757802432
2024-12-30,2025-01-02,2025-02-03,0.04624520932093287,0.006421201982757844,0.1388888888888889,0.21459941025158427,0.1703249152098257,0.04427449504175859,0.010167641254021476,0.04854948805460757,-0.008429756338180905,-0.30469185454413517,0.30469185454413517,1.0091664142568288,0.006421201982757844,0.006362877214345813
2025-01-31,2025-02-03,2025-03-05,-0.01788842843283422,-0.012720144184935521,0.25,0.2719116632160112,0.22325741890959283,0.04865424430641837,0.009853323047298579,-0.023435592806574923,-0.007344781538571636,-0.22871587779141242,0.22871587779141242,1.0012019376488006,-0.012720144184935521,-0.01270487371888953
2025-02-28,2025-03-05,2025-04-01,0.05701359099095802,-0.028534080357464266,0.21212121212121207,0.31953071083505846,0.2452916712070031,0.07423903962805538,0.009675600186987987,0.05949504207982659,-0.04091351916857714,-0.19856151100084243,0.19856151100084243,0.9805494317576814,-0.028534080357464266,-0.029100093716148072
2025-03-31,2025-04-01,2025-05-02,0.017199772527989862,0.00904988447484505,0.3055555555555555,0.33762436394015366,0.2827010708589656,0.05492329308118795,0.010558782328976779,0.03515532835233981,0.00046384583050608437,-0.2452699044359534,0.2452699044359534,0.9959824108768255,0.00904988447484505,0.009086389855899032
2025-04-30,2025-05-02,2025-06-02,0.07951423281918422,0.032413517019444615,0.2608695652173912,0.2794232312808164,0.2325908726063525,0.04683235867446395,0.01140534042980823,0.025907916729980274,0.027153201802812495,-0.21341604014396745,0.21341604014396745,0.9917738583038501,0.032413517019444615,0.03268236679970453
2025-05-30,2025-06-02,2025-07-01,-0.059011709806320846,-0.007607832735939628,0.19047619047619047,0.3057013448654315,0.21167420184448052,0.09402714302095094,0.010979288886836747,0.007035473598459463,-0.008418904442909238,-0.1827527422633635,0.1827527422633635,1.0665456677498775,-0.007607832735939628,-0.007133152349669278
2025-06-30,2025-07-01,2025-08-01,-0.03977213967688532,0.01824902465398612,0.23333333333333336,0.35296820482578983,0.24569706537585792,0.10727113944993194,0.012757340542210782,-0.03213707898220308,0.022671947720983677,-0.17250939444090815,0.17250939444090815,1.065449847491226,0.01824902465398612,0.017127999686664185
2025-07-31,2025-08-01,2025-09-01,0.04045221387775505,0.015909319826629603,0.2807017543859649,0.33366013071895445,0.24946311858076564,0.0841970121381888,0.01164157616858752,0.05387128637641503,0.0041580468654609315,-0.20011334775976533,0.20011334775976533,1.0649941643579923,0.015909319826629603,0.01493841033037038
2025-08-29,2025-09-01,2025-10-01,-0.01305021481158731,0.00866765936511682,0.3174603174603176,0.39607351712614874,0.331337941820266,0.06473557530588275,0.012199302216840069,0.03677000720980561,0.0029591160055349986,-0.1369470049357454,0.1369470049357454,1.0841813333426993,0.00866765936511682,0.007994658364383641
2025-09-30,2025-10-01,2025-10-02,-0.008748999210346635,0.0013969076467219013,0.3333333333333334,0.3285294742678316,0.2633406874552802,0.06518878681255137,0.0005513102011314164,-0.00834492350486804,0.0023338735726598486,-0.12838176340137664,0.12838176340137664,1.106428570083555,0.0013969076467219013,0.0012625375776552932
