month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,BBAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,1,25.27243196,,
2024-03-28,2024-04-01,0,D10,BPAC11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,34.98157813,,
2024-03-28,2024-04-01,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,4,0,15.92648224,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,6,0,10.21277015,,
2024-03-28,2024-04-01,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,6,1,8.88539229,,
2024-03-28,2024-04-01,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,14.30195496,,
2024-03-28,2024-04-01,0,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,38.15,,
2024-03-28,2024-04-01,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,5.16,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,19.16033614,,
2024-03-28,2024-04-01,0,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,9,0,5.99,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,6,0,29.02552967,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,12,0,12.64835046,,
2024-03-28,2024-04-01,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,9,0,6.926920557,,
2024-03-28,2024-04-01,0,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,6,0,9.120528529,,
2024-03-28,2024-04-01,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,18,0,7.975997482,,
2024-03-28,2024-04-01,0,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,6,0,17.73664573,,
2024-03-28,2024-04-01,0,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,12.44601159,,
2024-03-28,2024-04-01,0,D10,TOTS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,3,1,27.6948102,,
2024-03-28,2024-04-01,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,9,1,27.12799803,,
2024-03-28,2024-04-01,0,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,6,0,51.99740844,,
2024-03-28,2024-04-01,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,1,15.70673816,,
