month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,16.95,,
2022-02-25,2022-03-02,0,D10,ABCB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,11.51872046,,
2022-02-25,2022-03-02,0,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,3.368460431,,
2022-02-25,2022-03-02,0,D10,BPAN4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,8,0,9.012700931,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,17,0,7.309369006,,
2022-02-25,2022-03-02,0,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,8,0,17.60186288,,
2022-02-25,2022-03-02,0,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,8.873844187,,
2022-02-25,2022-03-02,0,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,5,0,14.37,,
2022-02-25,2022-03-02,0,D10,LOGN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,25.2,,
2022-02-25,2022-03-02,0,D10,LUPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,5.263448256,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,15.56032381,,
2022-02-25,2022-03-02,0,D10,PRIO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,26,0,27.95509894,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,8,0,4.400994726,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,2,0,8.667798459,,
2022-02-25,2022-03-02,0,D10,SIMH3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,9.541182528,,
2022-02-25,2022-03-02,0,D10,SOMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,12.69751886,,
2022-02-25,2022-03-02,0,D10,TAEE11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,27.43838031,,
2022-02-25,2022-03-02,0,D10,TECN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,1.917975716,,
2022-02-25,2022-03-02,0,D10,TOTS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,2,0,31.63563419,,
2022-02-25,2022-03-02,0,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,8,0,6.422371916,,
2022-02-25,2022-03-02,0,D10,VAMO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,9.551048814,,
2022-02-25,2022-03-02,0,D10,VIVR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,9.60825843,,
2022-02-25,2022-03-02,1,D10,AALR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,16.95,,
2022-02-25,2022-03-02,1,D10,AMBP3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,4,0,3.368460431,,
2022-02-25,2022-03-02,1,D10,ASAI3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,13.03519107,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,0,0,2.045617883,,
2022-02-25,2022-03-02,1,D10,BIDI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,0,0,6.792526565,,
2022-02-25,2022-03-02,1,D10,BPAN4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,6,0,9.012700931,,
2022-02-25,2022-03-02,1,D10,CASH3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,3,0,9.934855873,,
2022-02-25,2022-03-02,1,D10,CMIG4,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Electric Power,7,1,4.802392348,,
2022-02-25,2022-03-02,1,D10,DEXP3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,16,0,7.309369006,,
2022-02-25,2022-03-02,1,D10,DIRR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,3.067858827,,
2022-02-25,2022-03-02,1,D10,EMBR3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Vehicle & Parts,7,0,17.60186288,,
2022-02-25,2022-03-02,1,D10,FESA4,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Basic & Fabricated Metal,4,0,8.873844187,,
2022-02-25,2022-03-02,1,D10,FHER3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Chemical,7,0,14.37,,
2022-02-25,2022-03-02,1,D10,INEP3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,7.15,,
2022-02-25,2022-03-02,1,D10,LOGN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Transportation Services,3,0,25.2,,
2022-02-25,2022-03-02,1,D10,LUPA3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Basic & Fabricated Metal,4,0,5.263448256,,
2022-02-25,2022-03-02,1,D10,MBRF3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Food & Beverage,4,0,15.56032381,,
2022-02-25,2022-03-02,1,D10,PETR4,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,12.37736702,,
2022-02-25,2022-03-02,1,D10,PGMN3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,3,0,8.609899265,,
2022-02-25,2022-03-02,1,D10,PRIO3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,18,0,27.95509894,,
2022-02-25,2022-03-02,1,D10,RANI3,L,0.0,0.045454545454545456,0.045454545454545456,add,Pulp & Paper,1,0,4.400994726,,
2022-02-25,2022-03-02,1,D10,SHOW3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,32.6,,
2022-02-25,2022-03-02,1,D10,SIMH3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Transportation Services,4,0,9.541182528,,
2022-02-25,2022-03-02,1,D10,SOMA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,3,0,12.69751886,,
2022-02-25,2022-03-02,1,D10,TAEE11,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,27.43838031,,
2022-02-25,2022-03-02,1,D10,TECN3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,7,0,1.917975716,,
2022-02-25,2022-03-02,1,D10,TOTS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,0,31.63563419,,
2022-02-25,2022-03-02,1,D10,TPIS3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Transportation Services,10,0,6.422371916,,
2022-02-25,2022-03-02,1,D10,VIVR3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Construction,7,0,9.60825843,,
2022-02-25,2022-03-02,1,D10,WEGE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Industrial Machinery,1,0,27.69920793,,
2022-02-25,2022-03-02,1,D10,WIZC3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,1,5.779616034,,
2022-02-25,2022-03-02,2,D10,AALR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,16.95,,
2022-02-25,2022-03-02,2,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,3.368460431,,
2022-02-25,2022-03-02,2,D10,BPAN4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,9.012700931,,
2022-02-25,2022-03-02,2,D10,CASH3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,3,0,9.934855873,,
2022-02-25,2022-03-02,2,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,18,0,7.309369006,,
2022-02-25,2022-03-02,2,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,17.60186288,,
2022-02-25,2022-03-02,2,D10,FESA4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,0,8.873844187,,
2022-02-25,2022-03-02,2,D10,FHER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,3,0,14.37,,
2022-02-25,2022-03-02,2,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,9,1,26.62625993,,
2022-02-25,2022-03-02,2,D10,LOGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,0,25.2,,
2022-02-25,2022-03-02,2,D10,LUPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,0,5.263448256,,
2022-02-25,2022-03-02,2,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,15.56032381,,
2022-02-25,2022-03-02,2,D10,PETZ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,6,1,16.31134032,,
2022-02-25,2022-03-02,2,D10,PGMN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,8.609899265,,
2022-02-25,2022-03-02,2,D10,PRIO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,26,0,27.95509894,,
2022-02-25,2022-03-02,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,6,0,4.400994726,,
2022-02-25,2022-03-02,2,D10,SIMH3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,6,0,9.541182528,,
2022-02-25,2022-03-02,2,D10,SMTO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,34.89381486,,
2022-02-25,2022-03-02,2,D10,SOMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,6,0,12.69751886,,
2022-02-25,2022-03-02,2,D10,TAEE11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,0,27.43838031,,
2022-02-25,2022-03-02,2,D10,TECN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,1.917975716,,
2022-02-25,2022-03-02,2,D10,VIVR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,6,0,9.60825843,,
2022-02-25,2022-03-02,2,D10,WIZC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,5.779616034,,
2022-02-25,2022-03-02,0,LS,AALR3,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Other,2,0,16.95,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,ABCB4,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Financial Services,2,0,11.51872046,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,AMBP3,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Other,5,0,3.368460431,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,BPAN4,L,0.029156573522857894,0.0,-0.029156573522857894,exit,Financial Services,7,0,9.012700931,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,DEXP3,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Other,17,0,7.309369006,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,EMBR3,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Vehicle & Parts,8,0,17.60186288,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,FESA4,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Basic & Fabricated Metal,5,0,8.873844187,1.282889235005748,1.3096554762323342
2022-02-25,2022-03-02,0,LS,FHER3,L,0.029156573522857894,0.03118227324362702,0.0020256997207691273,reweight,Chemical,5,0,14.37,1.282889235005748,1.3096554762323342
