month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ALPA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,9,0,37.14861524,,
2020-09-30,2020-10-01,0,D10,AMER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,8818.300541,,
2020-09-30,2020-10-01,0,D10,B3SA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,15.29441119,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,9,1,3.799019478,,
2020-09-30,2020-10-01,0,D10,CSUD3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,10.37072914,,
2020-09-30,2020-10-01,0,D10,ENEV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,9,0,12.0,,
2020-09-30,2020-10-01,0,D10,GNDI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,63.15443866,,
2020-09-30,2020-10-01,0,D10,HAPV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,185.9225775,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,3,0,5.004398873,,
2020-09-30,2020-10-01,0,D10,KEPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,6,0,3.638383589,,
2020-09-30,2020-10-01,0,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,6,0,9.393485307,,
2020-09-30,2020-10-01,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,9,0,6.860979997,,
2020-09-30,2020-10-01,0,D10,QUAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,30.01863987,,
2020-09-30,2020-10-01,0,D10,SHUL4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,6,0,2.427382257,,
2020-09-30,2020-10-01,0,D10,SIMH3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,9,0,5.71335257,,
2020-09-30,2020-10-01,0,D10,SQIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,6,0,21.3449443,,
2020-09-30,2020-10-01,0,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,5.904634073,,
2020-09-30,2020-10-01,0,D10,TRIS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,1,0,8.718854544,,
2020-09-30,2020-10-01,1,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,13.85194581,,
2020-09-30,2020-10-01,1,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,9,0,37.14861524,,
2020-09-30,2020-10-01,1,D10,AMER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,0,8818.300541,,
2020-09-30,2020-10-01,1,D10,B3SA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,5,0,15.29441119,,
2020-09-30,2020-10-01,1,D10,BPAC11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,16.08143322,,
2020-09-30,2020-10-01,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,9.715152126,,
2020-09-30,2020-10-01,1,D10,CAML3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,2,0,10.19629494,,
2020-09-30,2020-10-01,1,D10,CSUD3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,10.37072914,,
2020-09-30,2020-10-01,1,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,12.0,,
2020-09-30,2020-10-01,1,D10,GNDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,1,63.15443866,,
2020-09-30,2020-10-01,1,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,5.004398873,,
2020-09-30,2020-10-01,1,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,8,0,3.638383589,,
2020-09-30,2020-10-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,5,0,9.393485307,,
2020-09-30,2020-10-01,1,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,1,0,215.0892457,,
2020-09-30,2020-10-01,1,D10,PNVL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,0,20.07615439,,
2020-09-30,2020-10-01,1,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,2,0,6.860979997,,
2020-09-30,2020-10-01,1,D10,RCSL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,2,0,21.37523339,,
2020-09-30,2020-10-01,1,D10,SIMH3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,2,0,5.71335257,,
2020-09-30,2020-10-01,1,D10,TASA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,5,0,5.904634073,,
2020-09-30,2020-10-01,2,D10,ALPA4,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Textile,9,0,37.14861524,,
2020-09-30,2020-10-01,2,D10,AMER3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Trade,4,0,8818.300541,,
2020-09-30,2020-10-01,2,D10,B3SA3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Financial Services,4,0,15.29441119,,
2020-09-30,2020-10-01,2,D10,BHIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,435.0,,
2020-09-30,2020-10-01,2,D10,BPAC11,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,16.08143322,,
2020-09-30,2020-10-01,2,D10,CAML3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,10.19629494,,
2020-09-30,2020-10-01,2,D10,CPLE6,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,1,3.799019478,,
2020-09-30,2020-10-01,2,D10,CSAN3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Oil & Gas,4,0,15.26254361,,
2020-09-30,2020-10-01,2,D10,CSUD3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Other,4,0,10.37072914,,
2020-09-30,2020-10-01,2,D10,DEXP3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,5.417299784,,
2020-09-30,2020-10-01,2,D10,ENEV3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Electric Power,9,0,12.0,,
2020-09-30,2020-10-01,2,D10,GNDI3,L,0.05,0.0,-0.05,exit,Other,3,0,63.15443866,,
2020-09-30,2020-10-01,2,D10,HAPV3,L,0.05,0.0,-0.05,exit,Other,3,0,185.9225775,,
2020-09-30,2020-10-01,2,D10,JHSF3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Construction,7,0,5.004398873,,
2020-09-30,2020-10-01,2,D10,KEPL3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Basic & Fabricated Metal,7,0,3.638383589,,
2020-09-30,2020-10-01,2,D10,LOGN3,L,0.05,0.0,-0.05,exit,Transportation Services,6,0,14.8,,
2020-09-30,2020-10-01,2,D10,MBRF3,L,0.05,0.0,-0.05,exit,Food & Beverage,3,0,9.393485307,,
2020-09-30,2020-10-01,2,D10,OIBR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Telecommunication,1,0,172.3987843,,
2020-09-30,2020-10-01,2,D10,PRIO3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Oil & Gas,9,0,6.860979997,,
2020-09-30,2020-10-01,2,D10,QUAL3,L,0.05,0.0,-0.05,exit,Other,8,0,30.01863987,,
2020-09-30,2020-10-01,2,D10,SHUL4,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Vehicle & Parts,7,0,2.427382257,,
2020-09-30,2020-10-01,2,D10,SIMH3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Transportation Services,9,0,5.71335257,,
2020-09-30,2020-10-01,2,D10,SQIA3,L,0.05,0.05555555555555555,0.00555555555555555,reweight,Software & Data,7,0,21.3449443,,
