month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,BBAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,1,25.64452269,,
2024-02-29,2024-03-01,0,D10,BPAC11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,34.75187693,,
2024-02-29,2024-03-01,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,14.70061983,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,5,0,8.943332367,,
2024-02-29,2024-03-01,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,1,9.429207794,,
2024-02-29,2024-03-01,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,5,0,15.20485616,,
2024-02-29,2024-03-01,0,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,39.0,,
2024-02-29,2024-03-01,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,5.03,,
2024-02-29,2024-03-01,0,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,20.34725962,,
2024-02-29,2024-03-01,0,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,8,0,5.79,,
2024-02-29,2024-03-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,0,31.23146992,,
2024-02-29,2024-03-01,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,11,0,12.74773035,,
2024-02-29,2024-03-01,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,6.550225405,,
2024-02-29,2024-03-01,0,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,5,0,7.31466388,,
2024-02-29,2024-03-01,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,17,0,7.872815453,,
2024-02-29,2024-03-01,0,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,5,0,14.89410975,,
2024-02-29,2024-03-01,0,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,8,0,10.48646807,,
2024-02-29,2024-03-01,0,D10,TOTS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,2,0,30.08565886,,
2024-02-29,2024-03-01,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,8,1,27.76858606,,
2024-02-29,2024-03-01,0,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,5,0,50.54517825,,
2024-02-29,2024-03-01,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,1,15.86072578,,
2024-02-29,2024-03-01,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,20,0,16.08619492,,
2024-02-29,2024-03-01,0,D10,YDUQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,19.28638318,,
2024-02-29,2024-03-01,1,D10,BRFS3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,4,0,14.70061983,,
2024-02-29,2024-03-01,1,D10,CEAB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,7,0,8.943332367,,
2024-02-29,2024-03-01,1,D10,CSED3,L,0.0,0.05,0.05,add,Other,1,0,4.208849449,,
2024-02-29,2024-03-01,1,D10,CSNA3,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,15.20485616,,
2024-02-29,2024-03-01,1,D10,IRBR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Financial Services,4,0,39.0,,
2024-02-29,2024-03-01,1,D10,KEPL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,8.26007312,,
2024-02-29,2024-03-01,1,D10,LEVE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,0,0,31.41827511,,
2024-02-29,2024-03-01,1,D10,LIGT3,L,0.0,0.05,0.05,add,Electric Power,2,0,5.03,,
2024-02-29,2024-03-01,1,D10,MDNE3,L,0.0,0.05,0.05,add,Construction,1,0,12.10316472,,
2024-02-29,2024-03-01,1,D10,NEOE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,0,20.34725962,,
2024-02-29,2024-03-01,1,D10,OPCT3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Mining,7,0,5.79,,
2024-02-29,2024-03-01,1,D10,PETR4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Oil & Gas,10,3,31.23146992,,
2024-02-29,2024-03-01,1,D10,PLPL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Construction,10,0,12.74773035,,
2024-02-29,2024-03-01,1,D10,POMO4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Vehicle & Parts,7,0,6.550225405,,
2024-02-29,2024-03-01,1,D10,POSI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Electron,4,1,7.31466388,,
2024-02-29,2024-03-01,1,D10,RADL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,18,2,26.0235521,,
2024-02-29,2024-03-01,1,D10,RANI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Pulp & Paper,19,0,7.872815453,,
2024-02-29,2024-03-01,1,D10,SEER3,L,0.0,0.05,0.05,add,Other,1,0,6.137368588,,
2024-02-29,2024-03-01,1,D10,SOJA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Agriculture & Fisheries,4,0,14.89410975,,
2024-02-29,2024-03-01,1,D10,TASA4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,12.20333777,,
2024-02-29,2024-03-01,1,D10,TEND3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Construction,7,0,10.48646807,,
2024-02-29,2024-03-01,1,D10,TOKY3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,6,0,2.45,,
2024-02-29,2024-03-01,1,D10,TTEN3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Agriculture & Fisheries,0,1,10.54234276,,
2024-02-29,2024-03-01,1,D10,UNIP6,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Chemical,3,0,50.54517825,,
2024-02-29,2024-03-01,1,D10,USIM5,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,10.65259144,,
2024-02-29,2024-03-01,1,D10,VLID3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,4,0,15.86072578,,
2024-02-29,2024-03-01,1,D10,VULC3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,19,0,16.08619492,,
2024-02-29,2024-03-01,1,D10,YDUQ3,L,0.0,0.05,0.05,add,Other,1,0,19.28638318,,
2024-02-29,2024-03-01,2,D10,BBAS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,25.64452269,,
2024-02-29,2024-03-01,2,D10,BRFS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,3,0,14.70061983,,
2024-02-29,2024-03-01,2,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,0,8.943332367,,
2024-02-29,2024-03-01,2,D10,CXSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,9,1,12.55590743,,
2024-02-29,2024-03-01,2,D10,IRBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,39.0,,
2024-02-29,2024-03-01,2,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,5.03,,
2024-02-29,2024-03-01,2,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,20.34725962,,
2024-02-29,2024-03-01,2,D10,ONCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,1,10.3,,
2024-02-29,2024-03-01,2,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,3,0,31.23146992,,
2024-02-29,2024-03-01,2,D10,PLPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,9,0,12.74773035,,
2024-02-29,2024-03-01,2,D10,POMO4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,6,0,6.550225405,,
2024-02-29,2024-03-01,2,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,18,0,7.872815453,,
2024-02-29,2024-03-01,2,D10,SOJA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,3,0,14.89410975,,
2024-02-29,2024-03-01,2,D10,TASA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,3,0,12.20333777,,
2024-02-29,2024-03-01,2,D10,TEND3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,3,0,10.48646807,,
2024-02-29,2024-03-01,2,D10,TTEN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,1,1,10.54234276,,
2024-02-29,2024-03-01,2,D10,UGPA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,6,1,27.76858606,,
2024-02-29,2024-03-01,2,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,3,0,50.54517825,,
2024-02-29,2024-03-01,2,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,1,15.86072578,,
2024-02-29,2024-03-01,2,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,15,0,16.08619492,,
2024-02-29,2024-03-01,2,D10,YDUQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,19.28638318,,
2024-02-29,2024-03-01,0,LS,BBAS3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Financial Services,5,1,25.64452269,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,BPAC11,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Financial Services,2,0,34.75187693,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,BRFS3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Food & Beverage,3,0,14.70061983,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,CEAB3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Trade,5,0,8.943332367,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,CPLE6,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Electric Power,5,1,9.429207794,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,CSNA3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Basic & Fabricated Metal,5,0,15.20485616,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,IRBR3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Financial Services,5,0,39.0,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,LIGT3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Electric Power,2,0,5.03,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,NEOE3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Electric Power,2,0,20.34725962,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,OPCT3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Mining,8,0,5.79,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,PETR4,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Oil & Gas,5,0,31.23146992,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,PLPL3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Construction,11,0,12.74773035,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,POMO4,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Vehicle & Parts,8,0,6.550225405,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,POSI3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Electric Electron,5,0,7.31466388,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,RANI3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Pulp & Paper,17,0,7.872815453,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,SOJA3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Agriculture & Fisheries,5,0,14.89410975,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,TEND3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Construction,8,0,10.48646807,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,TOTS3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Software & Data,2,0,30.08565886,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,UGPA3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Oil & Gas,8,1,27.76858606,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,UNIP6,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Chemical,5,0,50.54517825,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,VLID3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Other,5,1,15.86072578,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,VULC3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Textile,20,0,16.08619492,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,YDUQ3,L,0.02174711432790282,0.02179743598152753,5.032165362470892e-05,keep,Other,2,0,19.28638318,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,AERI3,S,-0.020840984564240217,-0.022788228526142415,-0.001947243961902198,reweight,Industrial Machinery,20,0,13.4,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,ALPA4,S,-0.020840984564240217,-0.022788228526142415,-0.001947243961902198,reweight,Textile,8,2,10.00292651,1.00036725908353,1.0026820551502658
2024-02-29,2024-03-01,0,LS,AMBP3,S,-0.020840984564240217,-0.022788228526142415,-0.001947243961902198,reweight,Other,2,0,1.48,1.00036725908353,1.0026820551502658
