month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,6,0,5.441230923,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,1,0,,,
2012-06-29,2012-07-02,0,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,6,0,25.27876161,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,3,0,20.79209344,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,1,0,142.0262044,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,18,0,8.709016611,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,5,0,17.24614264,,
2012-06-29,2012-07-02,0,D10,VSTE3,L,0.125,0.125,0.0,keep,Textile,3,0,507.5549306,,
2012-06-29,2012-07-02,1,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,5,0,5.441230923,,
2012-06-29,2012-07-02,1,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,2,0,3.265607624,,
2012-06-29,2012-07-02,1,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,6,0,25.27876161,,
2012-06-29,2012-07-02,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,3,0,20.79209344,,
2012-06-29,2012-07-02,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,18,0,8.709016611,,
2012-06-29,2012-07-02,1,D10,MYPK3,L,0.125,0.125,0.0,keep,Vehicle & Parts,2,0,15.23585685,,
2012-06-29,2012-07-02,1,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,8,0,17.24614264,,
2012-06-29,2012-07-02,1,D10,VSTE3,L,0.125,0.125,0.0,keep,Textile,2,0,507.5549306,,
2012-06-29,2012-07-02,2,D10,BPAN4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,0,0,4.077452441,,
2012-06-29,2012-07-02,2,D10,CMIG4,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,2,0,3.265607624,,
2012-06-29,2012-07-02,2,D10,CNFB4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Basic & Fabricated Metal,0,0,,,
2012-06-29,2012-07-02,2,D10,CRUZ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,7,0,25.27876161,,
2012-06-29,2012-07-02,2,D10,CTIP3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,3,0,20.79209344,,
2012-06-29,2012-07-02,2,D10,ENEV3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,0,0,142.0262044,,
2012-06-29,2012-07-02,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,18,0,8.709016611,,
2012-06-29,2012-07-02,2,D10,RADL3,L,0.0,0.14285714285714285,0.14285714285714285,add,Trade,1,0,3.399423821,,
2012-06-29,2012-07-02,2,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,7,0,17.24614264,,
