month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,2,6.22181792,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,25.0,,
2018-08-31,2018-09-03,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,23,0,38.4573839,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,8,1,1.904740634,,
2018-08-31,2018-09-03,0,D10,RENT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,17.45633385,,
2018-08-31,2018-09-03,0,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,2,0,13.4337323,,
2018-08-31,2018-09-03,0,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,18.39192714,,
2018-08-31,2018-09-03,1,D10,ELPL3,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,0,25.0,,
2018-08-31,2018-09-03,1,D10,ENGI11,L,0.125,0.16666666666666666,0.04166666666666666,reweight,Electric Power,9,2,22.62498809,,
2018-08-31,2018-09-03,1,D10,GOLL54,L,0.125,0.0,-0.125,exit,Transportation Services,3,0,0.143555019,,
2018-08-31,2018-09-03,1,D10,IRBR3,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,518.083892,,
2018-08-31,2018-09-03,1,D10,LCAM3,L,0.125,0.16666666666666666,0.04166666666666666,reweight,Other,1,0,8.084153602,,
2018-08-31,2018-09-03,1,D10,MGLU3,L,0.125,0.16666666666666666,0.04166666666666666,reweight,Trade,22,0,38.4573839,,
2018-08-31,2018-09-03,1,D10,TEND3,L,0.125,0.16666666666666666,0.04166666666666666,reweight,Construction,4,0,13.4337323,,
2018-08-31,2018-09-03,1,D10,USIM5,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,3,0,6.350606074,,
2018-08-31,2018-09-03,1,D10,VULC3,L,0.125,0.0,-0.125,exit,Textile,0,0,3.900768732,,
2018-08-31,2018-09-03,1,D10,YDUQ3,L,0.125,0.0,-0.125,exit,Other,6,0,18.39192714,,
2018-08-31,2018-09-03,2,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,25.0,,
2018-08-31,2018-09-03,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,24,0,38.4573839,,
2018-08-31,2018-09-03,2,D10,PRIO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,9,1,1.904740634,,
2018-08-31,2018-09-03,2,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,6,0,4.966820166,,
2018-08-31,2018-09-03,2,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,13.4337323,,
2018-08-31,2018-09-03,2,D10,VULC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,1,0,3.900768732,,
2018-08-31,2018-09-03,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,18.39192714,,
2018-08-31,2018-09-03,0,LS,BRAP4,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Other,2,2,6.22181792,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,ELPL3,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Electric Power,2,0,25.0,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,LCAM3,L,0.0,0.03760980133738037,0.03760980133738037,add,Other,1,0,8.084153602,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,MGLU3,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Trade,23,0,38.4573839,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,PRIO3,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Oil & Gas,8,1,1.904740634,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,RENT3,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Other,2,0,17.45633385,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,TEND3,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Construction,2,0,13.4337323,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,YDUQ3,L,0.04193389411684296,0.03760980133738037,-0.004324092779462586,reweight,Other,8,0,18.39192714,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,AMAR3,S,0.0,-0.05014640178317383,-0.05014640178317383,add,Trade,1,0,16.45531139,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,CSNA3,S,-0.05870745176358014,-0.05014640178317383,0.008561049980406306,reweight,Basic & Fabricated Metal,2,0,5.042646885,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,LIGT3,S,-0.05870745176358014,-0.05014640178317383,0.008561049980406306,reweight,Electric Power,5,0,13.03316645,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,MOTV3,S,-0.05870745176358014,-0.05014640178317383,0.008561049980406306,reweight,Transportation Services,8,1,7.253319927,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,QUAL3,S,-0.05870745176358014,-0.05014640178317383,0.008561049980406306,reweight,Other,2,0,11.63088046,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,0,LS,WIZC3,S,-0.05870745176358014,-0.05014640178317383,0.008561049980406306,reweight,Financial Services,5,0,5.066104344,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,ELPL3,L,0.0,0.050146401783173825,0.050146401783173825,add,Electric Power,1,0,25.0,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,ENGI11,L,0.048922876469650114,0.050146401783173825,0.00122352531352371,keep,Electric Power,9,2,22.62498809,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,GOLL54,L,0.048922876469650114,0.0,-0.048922876469650114,exit,Transportation Services,3,0,0.143555019,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,IRBR3,L,0.0,0.050146401783173825,0.050146401783173825,add,Financial Services,1,0,518.083892,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,LCAM3,L,0.0,0.050146401783173825,0.050146401783173825,add,Other,1,0,8.084153602,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,MGLU3,L,0.048922876469650114,0.050146401783173825,0.00122352531352371,keep,Trade,22,0,38.4573839,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,TEND3,L,0.048922876469650114,0.050146401783173825,0.00122352531352371,keep,Construction,4,0,13.4337323,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,USIM5,L,0.048922876469650114,0.0,-0.048922876469650114,exit,Basic & Fabricated Metal,3,0,6.350606074,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,YDUQ3,L,0.048922876469650114,0.0,-0.048922876469650114,exit,Other,6,0,18.39192714,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,AMAR3,S,0.0,-0.037609801337380365,-0.037609801337380365,add,Trade,1,0,16.45531139,0.5870745176358013,0.601756821398086
2018-08-31,2018-09-03,1,LS,BRFS3,S,0.0,-0.037609801337380365,-0.037609801337380365,add,Food & Beverage,1,0,19.39975907,0.5870745176358013,0.601756821398086
