month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,CNFB4,L,0.2,0.2,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,,
2011-02-28,2011-03-01,0,D10,EGIE3,L,0.2,0.2,0.0,keep,Electric Power,2,0,8.796227818,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.2,0.2,0.0,keep,Construction,2,0,5.394495575,,
2011-02-28,2011-03-01,0,D10,LPSB3,L,0.2,0.2,0.0,keep,Other,2,1,15.2457579,,
2011-02-28,2011-03-01,0,D10,ODPV3,L,0.2,0.2,0.0,keep,Other,2,0,3.671532918,,
2011-02-28,2011-03-01,1,D10,CNFB4,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Basic & Fabricated Metal,2,0,4.76709286,,
2011-02-28,2011-03-01,1,D10,EGIE3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Electric Power,2,0,8.796227818,,
2011-02-28,2011-03-01,1,D10,EZTC3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Construction,2,0,5.394495575,,
2011-02-28,2011-03-01,1,D10,LPSB3,L,0.2,0.0,-0.2,exit,Other,1,0,15.2457579,,
2011-02-28,2011-03-01,1,D10,ODPV3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,2,0,3.671532918,,
2011-02-28,2011-03-01,1,D10,RPMG3,L,0.0,0.16666666666666666,0.16666666666666666,add,Oil & Gas,1,0,11.674193,,
2011-02-28,2011-03-01,1,D10,TGMA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Transportation Services,1,0,12.76458947,,
2011-02-28,2011-03-01,2,D10,CNFB4,L,0.2,0.2,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,,
2011-02-28,2011-03-01,2,D10,EGIE3,L,0.2,0.2,0.0,keep,Electric Power,2,0,8.796227818,,
2011-02-28,2011-03-01,2,D10,EZTC3,L,0.2,0.2,0.0,keep,Construction,2,0,5.394495575,,
2011-02-28,2011-03-01,2,D10,LPSB3,L,0.2,0.2,0.0,keep,Other,2,1,15.2457579,,
2011-02-28,2011-03-01,2,D10,ODPV3,L,0.2,0.2,0.0,keep,Other,2,0,3.671532918,,
2011-02-28,2011-03-01,0,LS,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,1.0,1.0
