month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,18,0,29.36702314,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,1,16.00239374,,
2018-03-29,2018-04-02,0,D10,TGMA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,6,1,15.49090376,,
2018-03-29,2018-04-02,0,D10,VULC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,3,0,7.004300059,,
2018-03-29,2018-04-02,0,D10,YDUQ3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,28.67865786,,
2018-03-29,2018-04-02,1,D10,ANIM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,7.222102085,,
2018-03-29,2018-04-02,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,17,0,29.36702314,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,2,16.00239374,,
2018-03-29,2018-04-02,1,D10,QUAL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,15.94655583,,
2018-03-29,2018-04-02,1,D10,VULC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,7.004300059,,
2018-03-29,2018-04-02,1,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,28.67865786,,
2018-03-29,2018-04-02,2,D10,BRSR6,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,0,0,11.57633417,,
2018-03-29,2018-04-02,2,D10,ENGI11,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,4,0,25.45525887,,
2018-03-29,2018-04-02,2,D10,LCAM3,L,0.0,0.125,0.125,add,Other,1,0,8.732205737,,
2018-03-29,2018-04-02,2,D10,MGLU3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,19,0,29.36702314,,
2018-03-29,2018-04-02,2,D10,PDGR3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,0,0,225023.8256,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Oil & Gas,4,0,1.178107741,,
2018-03-29,2018-04-02,2,D10,PSSA3,L,0.0,0.125,0.125,add,Financial Services,3,1,16.00239374,,
2018-03-29,2018-04-02,2,D10,QUAL3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,6,0,15.94655583,,
2018-03-29,2018-04-02,2,D10,RAPT4,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,6.448742747,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Textile,4,0,7.004300059,,
2018-03-29,2018-04-02,2,D10,YDUQ3,L,0.0,0.125,0.125,add,Other,1,0,28.67865786,,
2018-03-29,2018-04-02,0,LS,ENGI11,L,0.04055900393792884,0.04053318866684905,-2.5815271079789037e-05,keep,Electric Power,4,0,25.45525887,0.5678260551310037,0.5674646413358867
