month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,6,0,3013.080958,,
2014-09-30,2014-10-01,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,6,0,13.44706858,,
2014-09-30,2014-10-01,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,12,0,13.08908541,,
2014-09-30,2014-10-01,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,4.622525985,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,3,0,2917.886949,,
2014-09-30,2014-10-01,0,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,3,0,0.148236161,,
2014-09-30,2014-10-01,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,6,0,21.82694565,,
2014-09-30,2014-10-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,21,0,17.63416994,,
2014-09-30,2014-10-01,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,5,0,3013.080958,,
2014-09-30,2014-10-01,1,D10,COGN3,L,0.125,0.125,0.0,keep,Other,12,0,13.08908541,,
2014-09-30,2014-10-01,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,3,0,2917.886949,,
2014-09-30,2014-10-01,1,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,2,0,0.148236161,,
2014-09-30,2014-10-01,1,D10,MDIA3,L,0.125,0.125,0.0,keep,Food & Beverage,2,0,26.16350429,,
2014-09-30,2014-10-01,1,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,5,0,21.82694565,,
2014-09-30,2014-10-01,1,D10,VALE3,L,0.125,0.125,0.0,keep,Mining,8,0,12.68204201,,
2014-09-30,2014-10-01,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,20,0,17.63416994,,
2014-09-30,2014-10-01,2,D10,AMER3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,7,0,3013.080958,,
2014-09-30,2014-10-01,2,D10,COGN3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,12,0,13.08908541,,
