month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,CIEL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Software & Data,3,0,7.043425748,,
2012-09-28,2012-10-01,0,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,5,0,2.139866785,,
2012-09-28,2012-10-01,0,D10,CRUZ3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,24.0899791,,
2012-09-28,2012-10-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,21,0,10.49248987,,
2012-09-28,2012-10-01,0,D10,MPLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,25.6732114,,
2012-09-28,2012-10-01,0,D10,VSTE3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,6,0,452.2571171,,
2012-09-28,2012-10-01,1,D10,B3SA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,2.472121652,,
2012-09-28,2012-10-01,1,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,5,0,2.139866785,,
2012-09-28,2012-10-01,1,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,9,0,24.0899791,,
2012-09-28,2012-10-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,21,0,10.49248987,,
2012-09-28,2012-10-01,1,D10,MPLU3,L,0.125,0.125,0.0,keep,Other,2,0,25.6732114,,
2012-09-28,2012-10-01,1,D10,SBSP3,L,0.125,0.125,0.0,keep,Other,2,0,19.99527961,,
2012-09-28,2012-10-01,1,D10,TAEE11,L,0.125,0.125,0.0,keep,Electric Power,2,0,6.094396194,,
2012-09-28,2012-10-01,1,D10,VLID3,L,0.125,0.125,0.0,keep,Other,2,0,19.80212775,,
2012-09-28,2012-10-01,2,D10,B3SA3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,2.472121652,,
2012-09-28,2012-10-01,2,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,2.139866785,,
2012-09-28,2012-10-01,2,D10,CRUZ3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,9,0,24.0899791,,
2012-09-28,2012-10-01,2,D10,CTIP3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,5,1,22.05461942,,
2012-09-28,2012-10-01,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,21,0,10.49248987,,
2012-09-28,2012-10-01,2,D10,MPLU3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,2,25.6732114,,
2012-09-28,2012-10-01,2,D10,RADL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,4,0,3.909966679,,
2012-09-28,2012-10-01,2,D10,RPMG3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Oil & Gas,0,0,15.11459692,,
2012-09-28,2012-10-01,2,D10,SBSP3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,19.99527961,,
2012-09-28,2012-10-01,2,D10,TAEE11,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,6.094396194,,
2012-09-28,2012-10-01,2,D10,VSTE3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Textile,6,0,452.2571171,,
2012-09-28,2012-10-01,0,LS,CIEL3,L,0.06455506078506662,0.05918858054397316,-0.0053664802410934576,keep,Software & Data,3,0,7.043425748,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,CMIG4,L,0.06455506078506662,0.05918858054397316,-0.0053664802410934576,keep,Electric Power,5,0,2.139866785,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,CRUZ3,L,0.06455506078506662,0.05918858054397316,-0.0053664802410934576,keep,Other,9,0,24.0899791,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,EZTC3,L,0.06455506078506662,0.05918858054397316,-0.0053664802410934576,keep,Construction,21,0,10.49248987,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,MPLU3,L,0.06455506078506662,0.05918858054397316,-0.0053664802410934576,keep,Other,3,0,25.6732114,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,VSTE3,L,0.06455506078506662,0.05918858054397316,-0.0053664802410934576,keep,Textile,6,0,452.2571171,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,AMER3,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Trade,21,0,897.4325504,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,ELET3,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Electric Power,21,0,8.192874254,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,GFSA3,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Construction,9,0,4029.181525,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,GOLL54,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Transportation Services,18,0,0.151356923,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,LAND3,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Other,21,0,23.08599434,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,OSXB3,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Vehicle & Parts,18,0,1236.0,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,0,LS,PRML3,S,-0.055332909244342816,-0.05073306903769128,0.004599840206651537,keep,Other,3,0,24.29365052,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,B3SA3,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Financial Services,2,0,2.472121652,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,CMIG4,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Electric Power,5,0,2.139866785,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,CRUZ3,L,0.048416295588799944,0.0,-0.048416295588799944,exit,Other,8,0,24.0899791,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,EZTC3,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Construction,21,0,10.49248987,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,MPLU3,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Other,2,0,25.6732114,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,SBSP3,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Other,2,0,19.99527961,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,TAEE11,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Electric Power,2,0,6.094396194,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,VLID3,L,0.048416295588799944,0.05073306903769128,0.002316773448891335,reweight,Other,2,0,19.80212775,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,AMER3,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Trade,21,0,897.4325504,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,BBAS3,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Financial Services,2,0,4.933312608,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,ELET3,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Electric Power,21,0,8.192874254,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,GOLL54,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Transportation Services,11,0,0.151356923,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,LAND3,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Other,21,0,23.08599434,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,OSXB3,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Vehicle & Parts,14,0,1236.0,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,1,LS,PRML3,S,-0.05533290924434281,-0.05073306903769128,0.00459984020665153,keep,Other,2,0,24.29365052,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,B3SA3,L,0.0,0.05073306903769128,0.05073306903769128,add,Financial Services,1,0,2.472121652,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,CMIG4,L,0.06455506078506662,0.05073306903769128,-0.013821991747375341,reweight,Electric Power,5,0,2.139866785,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,CRUZ3,L,0.06455506078506662,0.0,-0.06455506078506662,exit,Other,9,0,24.0899791,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,CTIP3,L,0.06455506078506662,0.0,-0.06455506078506662,exit,Financial Services,5,1,22.05461942,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,EZTC3,L,0.06455506078506662,0.05073306903769128,-0.013821991747375341,reweight,Construction,21,0,10.49248987,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,MPLU3,L,0.0,0.05073306903769128,0.05073306903769128,add,Other,1,2,25.6732114,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,RADL3,L,0.06455506078506662,0.05073306903769128,-0.013821991747375341,reweight,Trade,4,0,3.909966679,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,SBSP3,L,0.0,0.05073306903769128,0.05073306903769128,add,Other,1,0,19.99527961,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,TAEE11,L,0.0,0.05073306903769128,0.05073306903769128,add,Electric Power,1,0,6.094396194,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,VSTE3,L,0.06455506078506662,0.0,-0.06455506078506662,exit,Textile,6,0,452.2571171,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,AMER3,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Trade,21,0,897.4325504,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,BBAS3,S,0.0,-0.035513148326383887,-0.035513148326383887,add,Financial Services,1,0,4.933312608,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,BRFS3,S,0.0,-0.035513148326383887,-0.035513148326383887,add,Food & Beverage,1,0,31.53721919,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,DASA3,S,0.0,-0.035513148326383887,-0.035513148326383887,add,Other,1,0,11.25376199,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,ELET3,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Electric Power,21,0,8.192874254,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,GFSA3,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Construction,10,0,4029.181525,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,GOLL54,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Transportation Services,16,0,0.151356923,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,LAND3,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Other,21,0,23.08599434,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,MBRF3,S,-0.04303670719004441,0.0,0.04303670719004441,exit,Food & Beverage,3,0,7.208811525,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,OSXB3,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Vehicle & Parts,19,0,1236.0,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,PRIO3,S,-0.04303670719004441,-0.035513148326383887,0.007523558863660525,reweight,Oil & Gas,4,0,4.492783758,0.7746607294207993,0.7102629665276778
2012-09-28,2012-10-01,2,LS,PSSA3,S,-0.04303670719004441,0.0,0.04303670719004441,exit,Financial Services,5,0,4.947898314,0.7746607294207993,0.7102629665276778
