month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,5,0,13.90477417,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,8,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,6.402730509,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,11,0,2.856457658,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,8.674729039,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,8,1,7.153785969,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,14,0,8.075402365,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,8,0,24.57918535,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,8.17330515,,
2016-02-29,2016-03-01,1,D10,CIEL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Software & Data,3,0,13.90477417,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Transportation Services,7,0,11.14046679,,
2016-02-29,2016-03-01,1,D10,EQTL3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,7,0,6.402730509,,
2016-02-29,2016-03-01,1,D10,GRND3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Textile,10,0,2.856457658,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Food & Beverage,0,0,7.485719099,,
2016-02-29,2016-03-01,1,D10,MRVE3,L,0.0,0.125,0.125,add,Construction,1,1,6.552815501,,
2016-02-29,2016-03-01,1,D10,PRML3,L,0.0,0.125,0.125,add,Other,1,0,8.674729039,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,6,2,7.153785969,,
2016-02-29,2016-03-01,1,D10,RADL3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,13,0,8.075402365,,
2016-02-29,2016-03-01,1,D10,UGPA3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Oil & Gas,7,0,24.57918535,,
2016-02-29,2016-03-01,1,D10,VLID3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,3,0,22.80968211,,
2016-02-29,2016-03-01,2,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,3,0,8.19808023,,
2016-02-29,2016-03-01,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,6,0,6.402730509,,
2016-02-29,2016-03-01,2,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,3,0,2688.053388,,
2016-02-29,2016-03-01,2,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,9,0,2.856457658,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,7.485719099,,
2016-02-29,2016-03-01,2,D10,PRML3,L,0.125,0.125,0.0,keep,Other,3,0,8.674729039,,
2016-02-29,2016-03-01,2,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,9,0,8.075402365,,
2016-02-29,2016-03-01,2,D10,UGPA3,L,0.125,0.125,0.0,keep,Oil & Gas,12,0,24.57918535,,
2016-02-29,2016-03-01,0,LS,BEEF3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Food & Beverage,2,0,8.17330515,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,CIEL3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Software & Data,5,0,13.90477417,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,CVCB3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Transportation Services,8,0,11.14046679,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,EQTL3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Electric Power,5,0,6.402730509,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,GRND3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Textile,11,0,2.856457658,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,PRML3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Other,2,0,8.674729039,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,PSSA3,L,0.035070658578787085,0.0,-0.035070658578787085,exit,Financial Services,7,1,7.153785969,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,RADL3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Trade,14,0,8.075402365,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,UGPA3,L,0.035070658578787085,0.037951952785809526,0.0028812942070224404,reweight,Oil & Gas,8,0,24.57918535,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,ANIM3,S,-0.052605987868180645,-0.050602603714412706,0.0020033841537679398,keep,Other,4,0,3.304834933,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,BRSR6,S,-0.052605987868180645,-0.050602603714412706,0.0020033841537679398,keep,Financial Services,5,0,2.791503548,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,CMIG4,S,-0.052605987868180645,-0.050602603714412706,0.0020033841537679398,keep,Electric Power,5,0,1.280193272,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,GOAU4,S,-0.052605987868180645,-0.050602603714412706,0.0020033841537679398,keep,Basic & Fabricated Metal,8,0,0.686665695,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,MGLU3,S,-0.052605987868180645,-0.050602603714412706,0.0020033841537679398,keep,Trade,8,0,0.733400979,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,0,LS,POMO4,S,-0.052605987868180645,-0.050602603714412706,0.0020033841537679398,keep,Vehicle & Parts,2,0,1.158451245,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,1,LS,BEEF3,L,0.0,0.03795195278580952,0.03795195278580952,add,Food & Beverage,1,0,8.17330515,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,1,LS,CIEL3,L,0.03945449090113548,0.0,-0.03945449090113548,exit,Software & Data,3,0,13.90477417,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,1,LS,CVCB3,L,0.03945449090113548,0.03795195278580952,-0.0015025381153259618,keep,Transportation Services,7,0,11.14046679,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,1,LS,EQTL3,L,0.03945449090113548,0.03795195278580952,-0.0015025381153259618,keep,Electric Power,7,0,6.402730509,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,1,LS,GRND3,L,0.03945449090113548,0.03795195278580952,-0.0015025381153259618,keep,Textile,10,0,2.856457658,0.6312718544181677,0.6072312445729524
2016-02-29,2016-03-01,1,LS,MRVE3,L,0.0,0.03795195278580952,0.03795195278580952,add,Construction,1,1,6.552815501,0.6312718544181677,0.6072312445729524
