month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,7.625680014,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Software & Data,4,0,7.078642877,,
2012-10-31,2012-11-01,0,D10,CMIG4,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Electric Power,6,0,2.121554966,,
2012-10-31,2012-11-01,0,D10,CRUZ3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,9,0,23.21429829,,
2012-10-31,2012-11-01,0,D10,EZTC3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Construction,22,0,11.20921277,,
2012-10-31,2012-11-01,0,D10,GRND3,L,0.0,0.125,0.125,add,Textile,1,0,2.303151219,,
2012-10-31,2012-11-01,0,D10,JHSF3,L,0.0,0.125,0.125,add,Construction,1,0,5.6495838,,
2012-10-31,2012-11-01,0,D10,MPLU3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,3,0,30.06601434,,
2012-10-31,2012-11-01,0,D10,SBSP3,L,0.0,0.125,0.125,add,Other,1,0,20.49413738,,
2012-10-31,2012-11-01,0,D10,TAEE11,L,0.0,0.125,0.125,add,Electric Power,1,0,5.548889614,,
2012-10-31,2012-11-01,0,D10,VSTE3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Textile,6,0,424.6082104,,
2012-10-31,2012-11-01,1,D10,B3SA3,L,0.125,0.125,0.0,keep,Financial Services,3,0,2.67438615,,
2012-10-31,2012-11-01,1,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,6,0,2.121554966,,
2012-10-31,2012-11-01,1,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,1,0,23.21429829,,
2012-10-31,2012-11-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,22,0,11.20921277,,
2012-10-31,2012-11-01,1,D10,MPLU3,L,0.125,0.125,0.0,keep,Other,3,1,30.06601434,,
2012-10-31,2012-11-01,1,D10,SBSP3,L,0.125,0.125,0.0,keep,Other,3,0,20.49413738,,
2012-10-31,2012-11-01,1,D10,TAEE11,L,0.125,0.125,0.0,keep,Electric Power,3,0,5.548889614,,
2012-10-31,2012-11-01,1,D10,VLID3,L,0.125,0.125,0.0,keep,Other,3,0,20.27721175,,
2012-10-31,2012-11-01,2,D10,B3SA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,2.67438615,,
2012-10-31,2012-11-01,2,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,2.121554966,,
2012-10-31,2012-11-01,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,22,0,11.20921277,,
2012-10-31,2012-11-01,2,D10,MPLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,3,30.06601434,,
2012-10-31,2012-11-01,2,D10,RADL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,5,0,3.808846851,,
2012-10-31,2012-11-01,2,D10,SBSP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,20.49413738,,
2012-10-31,2012-11-01,2,D10,TAEE11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,5.548889614,,
2012-10-31,2012-11-01,0,LS,BEEF3,L,0.0,0.04450666344375978,0.04450666344375978,add,Food & Beverage,1,0,7.625680014,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,CIEL3,L,0.05918858054397316,0.04450666344375978,-0.014681917100213382,reweight,Software & Data,4,0,7.078642877,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,CMIG4,L,0.05918858054397316,0.04450666344375978,-0.014681917100213382,reweight,Electric Power,6,0,2.121554966,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,CRUZ3,L,0.05918858054397316,0.0,-0.05918858054397316,exit,Other,9,0,23.21429829,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,EZTC3,L,0.05918858054397316,0.04450666344375978,-0.014681917100213382,reweight,Construction,22,0,11.20921277,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,GRND3,L,0.0,0.04450666344375978,0.04450666344375978,add,Textile,1,0,2.303151219,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,JHSF3,L,0.0,0.04450666344375978,0.04450666344375978,add,Construction,1,0,5.6495838,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,MPLU3,L,0.05918858054397316,0.0,-0.05918858054397316,exit,Other,3,0,30.06601434,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,SBSP3,L,0.0,0.04450666344375978,0.04450666344375978,add,Other,1,0,20.49413738,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,TAEE11,L,0.0,0.04450666344375978,0.04450666344375978,add,Electric Power,1,0,5.548889614,0.7102629665276778,0.7121066151001565
2012-10-31,2012-11-01,0,LS,VSTE3,L,0.05918858054397316,0.0,-0.05918858054397316,exit,Textile,6,0,424.6082104,0.7102629665276778,0.7121066151001565
