month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,APER3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Financial Services,3,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,10,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,10,0,173.3901565,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,0,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,9,0,22.18082921,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,173.3901565,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,1,D10,POMO4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,6,0,1.97615405,,
2012-01-31,2012-02-01,1,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,3,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,,
2012-01-31,2012-02-01,2,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,2,0,19.30092969,,
2012-01-31,2012-02-01,2,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,8,0,22.18082921,,
2012-01-31,2012-02-01,2,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,8,0,173.3901565,,
2012-01-31,2012-02-01,2,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,2,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,2,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,TCSA3,L,0.125,0.125,0.0,keep,Construction,5,0,68.03542257,,
2012-01-31,2012-02-01,0,LS,APER3,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Financial Services,3,0,282.7087788,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,BRSR6,L,0.0,0.0759169740317602,0.0759169740317602,add,Financial Services,1,0,7.543225065,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,CNFB4,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Basic & Fabricated Metal,3,0,5.69622066,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,CRUZ3,L,0.0,0.0759169740317602,0.0759169740317602,add,Other,1,0,19.30092969,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,CTIP3,L,0.08333333333333334,0.0759169740317602,-0.007416359301573139,keep,Financial Services,10,0,22.18082921,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,ENEV3,L,0.08333333333333334,0.0759169740317602,-0.007416359301573139,keep,Electric Power,10,0,173.3901565,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,EZTC3,L,0.08333333333333334,0.0759169740317602,-0.007416359301573139,keep,Construction,13,0,7.2487661,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,ODPV3,L,0.08333333333333334,0.0759169740317602,-0.007416359301573139,keep,Other,13,0,4.876439604,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,AMER3,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Trade,13,0,891.5283889,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,ELET3,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Electric Power,13,0,11.10528365,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,GFSA3,S,0.0,-0.050611316021173455,-0.050611316021173455,add,Construction,1,0,4458.960887,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,GOLL54,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Transportation Services,10,0,0.157078318,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,HYPE3,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Other,7,0,7.245332206,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,LAND3,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Other,13,0,22.46204855,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,LUPA3,S,0.0,-0.050611316021173455,-0.050611316021173455,add,Basic & Fabricated Metal,1,0,698.3360403,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,MILK33,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Food & Beverage,7,0,4.1,1.0,0.9110036883811223
2012-01-31,2012-02-01,0,LS,OSXB3,S,-0.07142857142857144,-0.050611316021173455,0.020817255407397983,reweight,Vehicle & Parts,10,0,1384.0,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,CNFB4,L,0.07142857142857144,0.0,-0.07142857142857144,exit,Basic & Fabricated Metal,2,0,5.69622066,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,CRUZ3,L,0.0,0.06507169202722303,0.06507169202722303,add,Other,1,0,19.30092969,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,CTIP3,L,0.07142857142857144,0.06507169202722303,-0.006356879401348409,keep,Financial Services,9,0,22.18082921,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,ENEV3,L,0.07142857142857144,0.06507169202722303,-0.006356879401348409,keep,Electric Power,9,0,173.3901565,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,EZTC3,L,0.07142857142857144,0.06507169202722303,-0.006356879401348409,keep,Construction,13,0,7.2487661,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,ODPV3,L,0.07142857142857144,0.06507169202722303,-0.006356879401348409,keep,Other,13,0,4.876439604,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,POMO4,L,0.07142857142857144,0.06507169202722303,-0.006356879401348409,keep,Vehicle & Parts,6,0,1.97615405,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,RPMG3,L,0.07142857142857144,0.06507169202722303,-0.006356879401348409,keep,Oil & Gas,3,0,22.67189538,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,AMER3,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Trade,13,0,891.5283889,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,ELET3,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Electric Power,13,0,11.10528365,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,GOLL54,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Transportation Services,3,0,0.157078318,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,HYPE3,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Other,9,0,7.245332206,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,LAND3,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Other,13,0,22.46204855,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,MILK33,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Food & Beverage,12,0,4.1,1.0,0.9110036883811223
2012-01-31,2012-02-01,1,LS,OSXB3,S,-0.07142857142857144,-0.06507169202722303,0.006356879401348409,keep,Vehicle & Parts,6,0,1384.0,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,CNFB4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,1,0,5.69622066,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,CRUZ3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Other,2,0,19.30092969,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,CTIP3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Financial Services,8,0,22.18082921,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,ENEV3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Electric Power,8,0,173.3901565,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,EZTC3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Construction,13,0,7.2487661,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,ODPV3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Other,13,0,4.876439604,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,RPMG3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Oil & Gas,2,0,22.67189538,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,TCSA3,L,0.0625,0.06507169202722303,0.00257169202722303,reweight,Construction,5,0,68.03542257,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,AMER3,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Trade,13,0,891.5283889,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,ELET3,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Electric Power,13,0,11.10528365,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,GFSA3,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Construction,2,0,4458.960887,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,GOLL54,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Transportation Services,8,0,0.157078318,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,HYPE3,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Other,5,0,7.245332206,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,LAND3,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Other,13,0,22.46204855,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,MILK33,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Food & Beverage,8,0,4.1,1.0,0.9110036883811223
2012-01-31,2012-02-01,2,LS,OSXB3,S,-0.06250000000000001,-0.056937730523820146,0.005562269476179868,keep,Vehicle & Parts,11,0,1384.0,1.0,0.9110036883811223
