month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Electric Power,7,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Other,10,2,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DIRR3,L,0.0,0.10000000000000003,0.10000000000000003,add,Construction,1,0,0.680434127,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.09302325581395347,0.0,-0.09302325581395347,exit,Other,18,1,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Oil & Gas,19,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,0,D10,FIBR3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Pulp & Paper,1,1,37.71486454,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Basic & Fabricated Metal,4,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GUAR3,L,0.0697674418604651,0.0,-0.0697674418604651,exit,Textile,0,0,6.416714958,0,,1.0,,
2015-07-31,2015-08-03,0,D10,HGTX3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Textile,4,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MGLU3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Trade,28,1,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,0,D10,PSSA3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Financial Services,22,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TOTS3,L,0.09302325581395347,0.10000000000000003,0.00697674418604656,reweight,Software & Data,16,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,27,2,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,21,2,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,18,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,8.27227174,0,,1.0,,
2015-07-31,2015-08-03,1,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,27,0,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,21,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,1,2.321386161,0,,1.0,,
2015-07-31,2015-08-03,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,15,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,1,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,1,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,1,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,20,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,2,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,2,9.811753703,0,,1.0,,
2015-07-31,2015-08-03,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,29,0,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,23,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,14,1,2.321386161,0,,1.0,,
2015-07-31,2015-08-03,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,17,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,0,LS,CMIG4,L,0.08092997325003969,0.08087592733945058,-5.404591058910668e-05,keep,Electric Power,7,0,1.971803595,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,CSMG3,L,0.08092997325003969,0.08087592733945058,-5.404591058910668e-05,keep,Other,10,2,1.780642424,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,DIRR3,L,0.0,0.08087592733945058,0.08087592733945058,add,Construction,1,0,0.680434127,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,DXCO3,L,0.08092997325003969,0.0,-0.08092997325003969,exit,Other,18,1,3.96982608,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,ENAT3,L,0.08092997325003969,0.08087592733945058,-5.404591058910668e-05,keep,Oil & Gas,19,0,3.617299931,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,GGBR4,L,0.08092997325003969,0.08087592733945058,-5.404591058910668e-05,keep,Basic & Fabricated Metal,4,0,2.93571971,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,HGTX3,L,0.08092997325003969,0.08087592733945058,-5.404591058910668e-05,keep,Textile,4,0,9.112066391,0,,1.0,1.4567395185007146,1.4557666921101104
2015-07-31,2015-08-03,0,LS,MGLU3,L,0.08092997325003969,0.08087592733945058,-5.404591058910668e-05,keep,Trade,28,1,1.026393751,0,,1.0,1.4567395185007146,1.4557666921101104
