month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,1,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,15,1,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,30,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CSED3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,4.472470688,0,,1.0,,
2024-03-28,2024-04-01,0,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,0,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,0,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,18,0,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,0,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,7.823492557,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,1,0,1.66,0,,1.0,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,24,0,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,0,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,12,0,9.120528529,0,,1.0,,
2024-03-28,2024-04-01,0,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,0,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,0,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,6,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,3,0,15.59971576,0,,1.0,,
2024-03-28,2024-04-01,0,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,0,15.70673816,0,,1.0,,
2024-03-28,2024-04-01,1,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,1,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,5,1,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,1,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,14,0,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,26,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,0,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,14,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CSED3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,4.472470688,0,,1.0,,
2024-03-28,2024-04-01,1,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,1,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,8,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,1,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,23,0,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,1,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,5.16,0,,1.0,,
2024-03-28,2024-04-01,1,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,14,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,23,1,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,11,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,1,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,14,0,9.120528529,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,28.86243522,0,,1.0,,
2024-03-28,2024-04-01,1,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,0,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,1,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,8,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,1,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,7.975997482,0,,1.0,,
2024-03-28,2024-04-01,1,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,1,6.497817219,0,,1.0,,
2024-03-28,2024-04-01,1,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,11,1,18.37673968,0,,1.0,,
2024-03-28,2024-04-01,1,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,5,0,15.59971576,0,,1.0,,
2024-03-28,2024-04-01,1,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,1,15.70673816,0,,1.0,,
2024-03-28,2024-04-01,2,D10,ALOS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,2,D10,BEEF3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,7,0,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,2,D10,BMOB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Software & Data,16,0,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,2,D10,BRAP4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,1,0,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,2,D10,CEAB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,31,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,2,D10,CMIG4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,4,1,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,2,D10,CPFE3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,13,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,2,D10,GGBR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Basic & Fabricated Metal,7,0,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,2,D10,GOLL54,L,0.04545454545454548,0.03448275862068966,-0.010971786833855815,reweight,Transportation Services,10,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,2,D10,GUAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Textile,19,0,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,2,D10,JALL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,7.823492557,0,,1.0,,
2024-03-28,2024-04-01,2,D10,LIGT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,5.16,0,,1.0,,
2024-03-28,2024-04-01,2,D10,MEAL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,1.66,0,,1.0,,
2024-03-28,2024-04-01,2,D10,NEOE3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,13,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,2,D10,PCAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,4,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,2,D10,PETR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,22,1,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,2,D10,PGMN3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,13,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,2,D10,PRNR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,0,0,12.07551959,0,,1.0,,
2024-03-28,2024-04-01,2,D10,PSSA3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,28.86243522,0,,1.0,,
2024-03-28,2024-04-01,2,D10,QUAL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,19,0,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,2,D10,RAIZ4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Agriculture & Fisheries,7,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,2,D10,RANI3,L,0.0,0.04597701149425289,0.04597701149425289,add,Pulp & Paper,1,0,7.975997482,0,,1.0,,
2024-03-28,2024-04-01,2,D10,SEER3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,1,6.497817219,0,,1.0,,
2024-03-28,2024-04-01,2,D10,TIMS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Telecommunication,4,0,15.59971576,0,,1.0,,
