month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,1,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,2.262080865,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,1,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,14,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,2,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,0,D10,INEP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,6.4,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,17,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,17.89969262,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,1,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,1,5.73,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,4.0912586,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MEAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,5,0,2.28,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,24,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,14,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,32,0,10.41118232,0,,1.0,,
2022-11-30,2022-12-01,0,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,8,0,7.145687165,0,,1.0,,
2022-11-30,2022-12-01,0,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,0,6.800039021,0,,1.0,,
2022-11-30,2022-12-01,1,D10,AGRO3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Agriculture & Fisheries,7,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,1,D10,BOAS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,4.719827073,0,,1.0,,
2022-11-30,2022-12-01,1,D10,BRAP4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,13,2,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,1,D10,CEAB3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,10,0,2.262080865,0,,1.0,,
2022-11-30,2022-12-01,1,D10,CMIN3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Mining,0,0,2.82746539,0,,1.0,,
2022-11-30,2022-12-01,1,D10,CPLE6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,9,0,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,1,D10,CSED3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,3.56098557,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ENAT3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Oil & Gas,13,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,1,D10,GUAR3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Textile,7,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,1,D10,INEP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,2,0,6.4,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JALL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,16,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JBSS3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Food & Beverage,4,0,17.89969262,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JHSF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,1,D10,LAVV3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Construction,1,0,4.066902992,0,,1.0,,
2022-11-30,2022-12-01,1,D10,LJQQ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,4.0912586,0,,1.0,,
2022-11-30,2022-12-01,1,D10,MEAL3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,4,0,2.28,0,,1.0,,
2022-11-30,2022-12-01,1,D10,MOTV3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Transportation Services,4,0,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,1,D10,MYPK3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Vehicle & Parts,7,1,11.83457976,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PCAR3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,24,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PETR4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Oil & Gas,7,1,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PSSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,0,0,21.11759286,0,,1.0,,
2022-11-30,2022-12-01,1,D10,RANI3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Pulp & Paper,16,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ROMI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Industrial Machinery,21,0,10.037741,0,,1.0,,
2022-11-30,2022-12-01,1,D10,SAPR11,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,24,1,15.37136125,0,,1.0,,
2022-11-30,2022-12-01,1,D10,SEER3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,1,1,5.299569066,0,,1.0,,
2022-11-30,2022-12-01,1,D10,SEQL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,70.16873944,0,,1.0,,
2022-11-30,2022-12-01,1,D10,TIMS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Telecommunication,30,0,10.41118232,0,,1.0,,
2022-11-30,2022-12-01,1,D10,USIM5,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,0,7.145687165,0,,1.0,,
2022-11-30,2022-12-01,1,D10,WIZC3,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,6.800039021,0,,1.0,,
2022-11-30,2022-12-01,2,D10,BOAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,3,0,4.719827073,0,,1.0,,
2022-11-30,2022-12-01,2,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,2,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,15,0,2.262080865,0,,1.0,,
2022-11-30,2022-12-01,2,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,1,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,2,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,15,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,2,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,2,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,21,0,7.480623909,0,,1.0,,
