month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.0319489068571389,-0.0035333087804436526,0.0,7.401486830834377e-17,0.0,7.401486830834377e-17,0.008425009434362085,-0.0011961722488037507,-0.0035333087804436526,0.0,0.0,1.0,-0.0035333087804436526,-0.0035333087804436526
2011-02-28,2011-03-01,2011-04-01,0.04119474933122356,0.03572346705621025,0.19999999999999998,0.2574074074074075,0.17037037037037037,0.0870370370370371,0.009206833909138457,0.017964071856287456,0.03572346705621025,0.0,0.0,1.0,0.03572346705621025,0.03572346705621025
2011-03-31,2011-04-01,2011-05-02,0.025006254903144388,0.06590131933347765,0.20000000000000004,0.23703703703703724,0.1393518518518518,0.09768518518518539,0.008396233613529702,-0.03676470588235292,0.06590131933347765,0.0,0.0,1.0,0.06590131933347765,0.06590131933347765
2011-04-29,2011-05-02,2011-06-01,0.01899760306071832,0.04026872855109092,0.22222222222222224,0.38611111111111124,0.25853174603174606,0.12757936507936518,0.009853034390991944,-0.029312977099236637,0.04026872855109092,0.0,0.0,1.0,0.04026872855109092,0.04026872855109092
2011-05-31,2011-06-01,2011-07-01,-0.03309400551918232,0.010972484574567856,0.19999999999999998,0.25824915824915834,0.16616161616161618,0.09208754208754222,0.009535252207044431,-0.0301981755268953,0.010972484574567856,0.0,0.0,1.0,0.010972484574567856,0.010972484574567856
2011-06-30,2011-07-01,2011-08-01,-0.031933902637502926,0.04568117275494867,0.27777777777777785,0.26986531986532,0.15576599326599327,0.11409932659932669,0.009675260632866944,-0.05124878365228669,0.04568117275494867,0.0,0.0,1.0,0.04568117275494867,0.04568117275494867
2011-07-29,2011-08-01,2011-09-01,0.009900574485438279,0.023242788577552506,0.19999999999999996,0.28653198653198675,0.18076599326599327,0.1057659932659935,0.010704896208957981,-0.029401709401709386,0.02913807604110055,-0.2005083236148609,0.2005083236148609,1.0,0.023242788577552506,0.023242788577552506
2011-08-31,2011-09-01,2011-10-03,-0.07363079210517925,-0.006753830439795317,0.33333333333333326,0.3148148148148149,0.2532407407407408,0.06157407407407412,0.009398254167376052,-0.09915463191264529,0.013058649423288687,-0.19981396210051686,0.19981396210051686,1.0,-0.006753830439795317,-0.006753830439795317
2011-09-30,2011-10-03,2011-11-01,0.06352562825615311,0.03607707503060656,0.3333333333333334,0.3444444444444445,0.2555555555555556,0.0888888888888889,0.008789482465142662,0.08856304985337249,0.018380941143698606,0.06861720376803997,0.19981396210051686,1.0,0.03607707503060656,0.03607707503060656
2011-10-31,2011-11-01,2011-12-01,0.0594311337979111,0.08641946857554816,0.3333333333333333,0.27870370370370373,0.20185185185185187,0.07685185185185194,0.008567424211848751,0.025502873563218342,0.08132363836393298,-0.014192585063150397,0.19981396210051686,1.0,0.08641946857554816,0.08641946857554816
2011-11-30,2011-12-01,2012-01-02,0.02927497055773517,0.047055686948005895,0.26666666666666666,0.2703703703703704,0.17751322751322754,0.09285714285714287,0.009047373489255106,-0.010332749562171673,0.0491203145774158,0.04293276011231294,0.19981396210051686,1.0,0.047055686948005895,0.047055686948005895
2011-12-29,2012-01-02,2012-02-01,0.07730235327941347,0.013781132269492893,0.2222222222222223,0.3555555555555556,0.21481481481481488,0.14074074074074075,0.00883164575843809,0.10953813484339059,-0.008808362737941201,0.04117219951828405,0.19981396210051686,1.0536931267705505,0.013781132269492893,0.01307888598621735
2012-01-31,2012-02-01,2012-03-01,0.08441921168914489,0.001953870420009828,0.19999999999999998,0.2648148148148148,0.19259259259259257,0.07222222222222219,0.007414836145679615,0.0389154704944179,-0.0059076866583521945,-0.09226811356357843,0.19981396210051686,1.0458752886106295,0.001953870420009828,0.001868167688143206
2012-02-29,2012-03-01,2012-04-02,0.03828791630060673,0.06639117855282002,0.12121212121212122,0.0976430976430978,0.048821548821548814,0.04882154882154899,0.008054920154665135,-0.032238256063862436,0.06794284304710753,-0.10766312456978945,0.10766312456978945,1.029768081145312,0.06639117855282002,0.06447197166859114
2012-03-30,2012-04-02,2012-05-02,-0.01931326685773022,0.04563301910730281,0.2777777777777779,0.4127946127946127,0.32676767676767676,0.08602693602693594,0.006971980611159889,-0.037753807106599035,0.048775388358434785,-0.15570942815112238,0.15570942815112238,1.0637869659102428,0.04563301910730281,0.04289676464333847
2012-04-30,2012-05-02,2012-06-01,-0.19198291476681814,-0.01465464602908487,0.27777777777777785,0.3680134680134682,0.2765993265993266,0.09141414141414161,0.0073093626688405244,-0.13748763600395641,0.007028194235868562,-0.1576565980940566,0.1576565980940566,1.000478390592626,-0.01465464602908487,-0.01464763873650914
2012-05-31,2012-06-01,2012-07-02,-0.004698978660112675,0.0004367054782922629,0.3030303030303031,0.4447811447811448,0.3509680134680135,0.0938131313131313,0.006386582234745086,0.020451070336391375,-0.002787411264791586,-0.007697253610376631,0.1576565980940566,0.9997037014890865,0.0004367054782922629,0.000436834911826152
2012-06-29,2012-07-02,2012-08-01,0.024926558981374067,-0.012083108132828249,0.35897435897435886,0.27214452214452245,0.13607226107226109,0.13607226107226136,0.0067345607664746066,0.05206967596928269,-0.020618950224658008,-0.034442209605847096,0.1576565980940566,0.9736729416314471,-0.012083108132828249,-0.012409822247481049
2012-07-31,2012-08-01,2012-09-03,-0.0045653762601313985,-0.04261668239448885,0.3888888888888889,0.35493395493395513,0.2608003108003109,0.09413364413364422,0.006849965314555062,0.004094712479971507,-0.05040652259880123,-0.08312532092241019,0.1576565980940566,0.8564279875744824,-0.04261668239448885,-0.04976096415903565
2012-08-31,2012-09-03,2012-10-01,-0.030322984950623463,-0.03752010126304826,0.3636363636363637,0.36363636363636376,0.2943181818181818,0.0693181818181819,0.005369965266185606,0.03280141843971629,-0.05028060822358751,-0.09373870974208696,0.09373870974208696,0.7948189636471845,-0.03752010126304826,-0.0472058455813382
2012-09-28,2012-10-01,2012-11-01,0.015131867110543129,0.025869910469971755,0.2564102564102564,0.23282828282828302,0.18863636363636369,0.04419191919191934,0.006063543747743205,-0.030214592274678043,0.03588747976805225,-0.1345149480684972,0.1345149480684972,0.8129270013906404,0.025869910469971755,0.03182316545731311
2012-10-31,2012-11-01,2012-12-03,0.0216171838212318,0.004002245047387038,0.3333333333333333,0.3181818181818182,0.24158249158249157,0.0765993265993266,0.005443435742476632,0.0070808992742077415,0.0035856078688187945,-0.17495025458394228,0.17495025458394228,0.8295817642024731,0.004002245047387038,0.004824412999524691
2012-11-30,2012-12-03,2013-01-02,0.04674779917062083,-0.012396119262483386,0.3333333333333334,0.4378732378732379,0.33105783105783115,0.10681540681540673,0.005336783593778316,0.06890490420108986,-0.026784443940662372,-0.17232861272638164,0.17232861272638164,0.8313875526956517,-0.012396119262483386,-0.014910157389644331
2012-12-28,2013-01-02,2013-02-01,0.01545922561063417,0.01695542403796292,0.2222222222222222,0.28321678321678334,0.211978761978762,0.07123802123802135,0.005867469311010121,-0.034862687058049735,0.026214495031749118,-0.17974544955738678,0.17974544955738678,0.8499775023675115,0.01695542403796292,0.01994808567372148
2013-01-31,2013-02-01,2013-03-01,0.0249029063204919,0.039040019408540405,0.28571428571428564,0.4313282425664661,0.3912631522895113,0.040065090276954825,0.004816879234908811,-0.05213835406372458,0.056220041392284176,-0.20371638253977195,0.20371638253977195,0.8561669776375678,0.039040019408540405,0.04559860451084439
2013-02-28,2013-03-01,2013-04-01,0.008199977833002869,0.04346753988841189,0.38888888888888884,0.27954586132894416,0.23616067270899377,0.04338518861995041,0.005378582620114258,-0.013122415962610212,0.05412248880796264,-0.26607584722940486,0.26607584722940486,0.8585174940989408,0.04346753988841189,0.050630930863014456
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.04700672182488763,0.24242424242424246,0.2390572390572391,0.19831649831649834,0.0407407407407408,0.006016252919069931,-0.012750455373406133,0.05830220519458662,-0.2753424224543569,0.2753424224543569,0.8579205310065988,0.04700672182488763,0.054791463924676806
2013-04-30,2013-05-02,2013-06-03,-0.037381428930276524,-0.003594063025354332,0.2564102564102564,0.30410197416971346,0.26160736206756946,0.04249461210214398,0.00586678014293307,-0.030996309963099655,0.004617836776059113,-0.28299713513482777,0.28299713513482777,0.8651990720854807,-0.003594063025354332,-0.004154030143249209
2013-05-31,2013-06-03,2013-07-01,-0.10892369529379083,0.026390258593188703,0.2777777777777778,0.36209442104007517,0.2892071272396102,0.07288729380046494,0.005919441025405314,-0.11462300076161469,0.05666239873038672,-0.23263088669032425,0.23263088669032425,0.8797471785548321,0.026390258593188703,0.02999754842810658
2013-06-28,2013-07-01,2013-08-01,0.10184060941470001,0.059341877585761406,0.30303030303030304,0.2907391589773312,0.20092513504422105,0.08981402393311015,0.0071068152139550644,0.030322580645161246,0.06294858951850237,-0.18936055554788106,0.18936055554788106,0.863902374006133,0.059341877585761406,0.06869049023511553
2013-07-31,2013-08-01,2013-09-02,-0.005748657111790023,0.014941663335257425,0.25641025641025644,0.16774891774891795,0.13084415584415585,0.0369047619047621,0.0069759345084061675,0.06073888541014405,0.0055102236892529835,-0.08116155491349694,0.18936055554788106,0.8783131266719976,0.014941663335257425,0.01701177277387695
2013-08-30,2013-09-02,2013-10-01,0.009770582633255429,-0.0028505222220459,0.3333333333333334,0.3517223517223517,0.2841945091945092,0.06752784252784248,0.006991089252236904,0.010035419126328105,-0.0044111487565930375,-0.11839065139431548,0.11839065139431548,0.8844179120341161,-0.0028505222220459,-0.0032230489492120805
2013-09-30,2013-10-01,2013-11-01,0.04691077223762815,0.042794345643928824,0.4444444444444446,0.4890572390572392,0.3625841750841751,0.12647306397306404,0.008056071351680183,0.03623611922852121,0.0433294161642398,-0.1323814820850757,0.1323814820850757,0.8892071529060793,0.042794345643928824,0.04812640733272294
2013-10-31,2013-11-01,2013-12-02,0.020767595650974885,0.060117089860313916,0.2666666666666666,0.3195072190834903,0.18612091652816387,0.13338630255532644,0.007121615167924977,-0.05433352133859748,0.07369204394887269,-0.09338874632713277,0.09338874632713277,0.8761137532802871,0.060117089860313916,0.06861790450752256
2013-11-29,2013-12-02,2014-01-02,0.012032100340820593,-0.024703405686658356,0.2222222222222222,0.37736307137241537,0.29712100445704287,0.08024206691537251,0.007803801225700457,-0.001391650099403563,-0.028561287543626458,-0.16324434918633496,0.16324434918633496,0.8581007827056851,-0.024703405686658356,-0.02878846655839869
2013-12-30,2014-01-02,2014-02-03,-0.08636943115839857,-0.06286521808877467,0.3333333333333334,0.3154853421948701,0.2370648786805122,0.0784204635143579,0.0084159347753745,-0.08023093768664136,-0.06724650607190395,-0.17598073602379197,0.17598073602379197,0.772626439306828,-0.06286521808877467,-0.08136560553787808
2014-01-31,2014-02-03,2014-03-05,0.05029162617268782,0.03861140636974882,0.2777777777777778,0.25942544818722496,0.14555814555814559,0.1138673026290794,0.007836869701381088,-0.0021645021645021467,0.04991809224750363,0.11395130011358698,-0.11395130011358698,0.7696921444359925,0.03861140636974882,0.050164740083247325
2014-02-28,2014-03-05,2014-04-01,0.042546502309763486,0.013562403823737171,0.20512820512820507,0.3397047397047399,0.2448523698523699,0.09485236985237,0.007599483935512019,0.0661605206073752,0.027140391898923796,0.1445107579903013,-0.1445107579903013,0.7714903984862653,0.013562403823737171,0.017579484916919054
2014-03-31,2014-04-01,2014-05-02,-0.031215892515818102,0.006560989006117337,0.3333333333333334,0.3573426573426574,0.2740503987404527,0.08329225860220474,0.008163585883203206,0.023194303153611484,0.011044395537706355,0.11727718520713333,-0.11727718520713333,0.7881794088092383,0.006560989006117337,0.008324232951009865
2014-04-30,2014-05-02,2014-06-02,0.0575576644860217,0.010787959588768834,0.25641025641025633,0.25104736928554156,0.158857017976104,0.09219035130943758,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.10805586125750147,-0.10805586125750147,0.7921602813836811,0.010787959588768834,0.013618405065607814
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.0150286517248997,0.28571428571428564,0.40373515373515384,0.2681554556554556,0.1355796980796982,0.008174066222165877,0.04276578737010395,0.023591264475020638,0.10823951335173312,-0.10823951335173312,0.7925535761959805,0.0150286517248997,0.018962316461976894
