month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-11-30,2011-12-01,2012-01-02,0.03677242802954347,0.05892260471314012,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9781565656565658,0.08737373737373744,2.0,0.0,0.9847222222222222,0.06111111111111106,1.0,0.0,2.0,0.0,0.9949494949494949,2.186199941698742,0,0.009047373489255106,-0.010332749562171673,0.05892260471314012,0.020050758865233814,0.0,1.0,0.05892260471314012,0.05892260471314012,0.004523686744627553,0.003217015055001715,0.001306671689625838,0.06022927640276596
2011-12-29,2012-01-02,2012-02-01,0.06553731147178991,-0.017439178062175514,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1640829877911982,0,0.00883164575843809,0.10953813484339059,-0.016173309156095893,0.017258640198557884,0.0,1.078269010618801,-0.017439178062175514,-0.016173309156095893,0.004761444967043385,0.0034688076405024874,0.0012926373265408973,-0.016146540735634617
2012-01-31,2012-02-01,2012-03-01,0.06540551878984208,0.007173067833103442,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0892710360119966,0,0.007414836145679615,0.0389154704944179,0.001553907538982037,-0.13073456230579564,0.13073456230579564,1.0800365773792018,0.007173067833103442,0.006641504540993866,0.004004147126303702,0.003474493929381417,0.0005296531969222855,0.007702721030025728
2012-02-29,2012-03-01,2012-04-02,0.0410120235726344,0.0755184004410928,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.071673638329337,0,0.008054920154665135,-0.032238256063862436,0.07771340042672371,-0.1427993167167973,0.1427993167167973,1.0329449809639168,0.0755184004410928,0.07310979948866302,0.0041601446729132244,0.0033229995547493806,0.0008371451181638438,0.07635554555925664
2012-03-30,2012-04-02,2012-05-02,0.005366457131919044,0.06781184115079815,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0788735099568014,0,0.006971980611159889,-0.037753807106599035,0.07338578969625949,-0.19464695738350576,0.19464695738350576,1.0268745059729594,0.06781184115079815,0.06603712601331621,0.0035796745728689312,0.003303470745312459,0.00027620382755647217,0.06808804497835462
2012-04-30,2012-05-02,2012-06-01,-0.12573155098678526,0.042695340366257384,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9597853535353537,0.16085858585858595,3.0,0.0,0.9847222222222222,0.06111111111111106,1.0,0.0,3.0,0.0,0.9933628318584071,2.091952217622756,0,0.0073093626688405244,-0.13748763600395641,0.07027361256305821,-0.2188336533533025,0.2188336533533025,1.0624248831039032,0.042695340366257384,0.04018669088540339,0.0038828243895034638,0.0034178368437536937,0.00046498754574977007,0.043160327912007156
2012-05-31,2012-06-01,2012-07-02,0.0037536674670431013,0.015729137169214754,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.1515416210279836,0,0.006386582234745086,0.020451070336391375,0.011640417230950667,-0.14660427314260943,0.14660427314260943,1.0744950533238087,0.015729137169214754,0.014638631532605705,0.0034311755094396552,0.0034566667630675633,-2.5491253627908054e-05,0.015703645915586845
2012-06-29,2012-07-02,2012-08-01,0.009317559939674633,-0.02394163399522145,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9923611111111112,0.03055555555555557,1.0,0.0,0.9789082687338502,0.08436692506459942,1.0,0.0,1.0,0.0,0.9977678571428571,2.1546685753708084,0,0.0067345607664746066,0.05206967596928269,-0.03332170325357755,-0.16690815924370092,0.16690815924370092,0.9720182005771548,-0.02394163399522145,-0.024630849485128607,0.0032730578189530757,0.003126997184992384,0.0001460606339606916,-0.023795573361260758
2012-07-31,2012-08-01,2012-09-03,0.050505314672232106,0.002759462745264848,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9931818181818182,2.131534532045627,0,0.006849965314555062,0.004094712479971507,0.0018828656850181323,-0.23231914856914745,0.23231914856914745,0.9736488303872689,0.002759462745264848,0.002834145802000575,0.0033347303583549483,0.0031322429456406556,0.00020248741271429276,0.0029619501579791407
2012-08-31,2012-09-03,2012-10-01,0.0001961502462180468,-0.026310657673384752,0.6060606060606061,0.9803030303030301,0.6568181818181817,0.3234848484848485,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2269676831048777,1,0.005369965266185606,0.03280141843971629,-0.03672802961034035,-0.23582674354796634,0.23582674354796634,0.9074963168043136,-0.026310657673384752,-0.028992577915947844,0.0024366118502152654,0.002919429313518082,-0.00048281746330281665,-0.026793475136687568
2012-09-28,2012-10-01,2012-11-01,-0.00788055348561486,0.02997375222200686,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.139214167298029,0,0.006063543747743205,-0.030214592274678043,0.04049213945102927,-0.27418373713348415,0.27418373713348415,0.9306367363552579,0.02997375222200686,0.03220778962519355,0.0028214782820735317,0.0029938723915925256,-0.0001723941095189939,0.029801358112487866
2012-10-31,2012-11-01,2012-12-03,0.0138990547389055,-0.007835968247177251,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,0,0.005443435742476632,0.0070808992742077415,-0.010520083204507294,-0.2873968242154191,0.2873968242154191,0.9235023255671341,-0.007835968247177251,-0.008485055240510724,0.0025135127836262137,0.0029709208846785645,-0.0004574081010523508,-0.008293376348229603
2012-11-30,2012-12-03,2013-01-02,0.05790310866801884,-0.006545049026770893,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,0,0.005336783593778316,0.06890490420108986,-0.02741374407133657,-0.29476197115978087,0.29476197115978087,0.921422772427655,-0.006545049026770893,-0.007103198686447456,0.0024587169674128192,0.0029642309309211843,-0.0005055139635083651,-0.007050562990279258
2012-12-28,2013-01-02,2013-02-01,0.0009321660205274673,0.01011035806007893,0.4858757062146892,0.474891774891775,0.34754689754689755,0.12734487734487748,0.5,0.49999999999999994,0.9977272727272727,0.009090909090909103,1.0,0.0,0.9957627118644069,0.016949152542372906,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.02080359002971999,-0.2875422473963446,0.2875422473963446,0.9379598561051365,0.01011035806007893,0.010779094642772913,0.0027517253353281784,0.0030174309780774664,-0.000265705642749288,0.009844652417329642
2013-01-31,2013-02-01,2013-03-01,-0.0010323390893019462,0.026468628442070482,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9977272727272727,0.009090909090909103,1.0,0.0,0.9957627118644069,0.016949152542372906,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,0,0.004816879234908811,-0.05213835406372458,0.04174920705605136,-0.2707698746701707,0.2707698746701707,0.9579076735695111,0.026468628442070482,0.02763171146070767,0.0023070627908883925,0.0030816034071747852,-0.0007745406162863928,0.025694087825784088
2013-02-28,2013-03-01,2013-04-01,0.013754164951068524,0.05321351535057034,0.3888888888888889,0.5586395086395085,0.4646372146372147,0.09400229400229386,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.05926163184473635,-0.2807563798353471,0.2807563798353471,0.9574662862167415,0.05321351535057034,0.05557742984438034,0.0025749057631953547,0.0030801834574158385,-0.0005052776942204838,0.052708237656349854
2013-03-28,2013-04-01,2013-05-02,-0.004373381875290552,0.03909811301109079,0.257768361581921,0.24587912087912087,0.20902014652014653,0.03685897435897432,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.04393091572153748,-0.29098165390243574,0.29098165390243574,0.972087700011196,0.03909811301109079,0.04022076712897456,0.0029241627313921666,0.003127220765718008,-0.00020305803432584153,0.03889505497676495
2013-04-30,2013-05-02,2013-06-03,-0.031850249305137864,0.001334046328041621,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,0,0.00586678014293307,-0.030996309963099655,0.010509758559601836,-0.2950566897709648,0.2950566897709648,0.9779753389398643,0.001334046328041621,0.0013640899467748761,0.0028687831493853172,0.0031461613887899483,-0.0002773782394046311,0.0010566680886369899
2013-05-31,2013-06-03,2013-07-01,-0.10378043127369722,0.039159885211243875,0.3333333333333333,0.413095238095238,0.3176587301587301,0.09543650793650793,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.06862213215091076,-0.25423170893862745,0.25423170893862745,0.9918582893233829,0.039159885211243875,0.03948133078361186,0.0029356233246045833,0.00319082304918157,-0.00025519972457698674,0.03890468548666689
2013-06-28,2013-07-01,2013-08-01,0.06987345023282629,0.03836131281183291,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,0,0.0071068152139550644,0.030322580645161246,0.031011200841293423,-0.2344524255758457,0.2344524255758457,1.0063196967221806,0.03836131281183291,0.038120403423270666,0.00357586406538392,0.003237345614500015,0.00033851845088390476,0.03869983126271681
2013-07-31,2013-08-01,2013-09-02,0.006918432708656767,0.03467735579077999,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9940476190476191,0.02380952380952381,1.0,0.0,0.9888392857142857,0.04464285714285716,1.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,0,0.0069759345084061675,0.06073888541014405,0.022960077297215654,-0.18045868755703945,0.18045868755703945,1.022299471040422,0.03467735579077999,0.03392093684200766,0.003565747078978126,0.0032887527890573275,0.00027699428992079833,0.03495435008070079
2013-08-30,2013-09-02,2013-10-01,0.01835570559200556,0.011881408778401218,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,0,0.006991089252236904,0.010035419126328105,0.010077387836244525,-0.14028510492516225,0.14028510492516225,1.0344966437468162,0.011881408778401218,0.011485207661349443,0.003616129183786758,0.0033279912772822533,0.00028813790650450465,0.012169546684905722
2013-09-30,2013-10-01,2013-11-01,0.030219011067741025,0.04882964985934256,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,0,0.008056071351680183,0.03623611922852121,0.04151408682659364,-0.1475785642727304,0.1475785642727304,1.0419934831418223,0.04882964985934256,0.04686176127715428,0.004197186924088141,0.0033521087224809183,0.0008450782016072231,0.04967472806094978
2013-10-31,2013-11-01,2013-12-02,0.009715972909588996,0.040465368649391764,0.4971751412429379,0.8280830280830281,0.4965811965811966,0.3315018315018316,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,0.9957627118644069,0.016949152542372885,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.044501191648577486,-0.11330547024813263,0.11330547024813263,1.0552997094506722,0.040465368649391764,0.038344906463070746,0.0037577192087653644,0.0033949150528417484,0.000362804155923616,0.04082817280531538
2013-11-29,2013-12-02,2014-01-02,0.0031757079151071795,-0.03588408560223493,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9900308025308026,0.03987678987678985,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,0,0.007803801225700457,-0.001391650099403563,-0.03586025175435459,-0.11575138541988964,0.11575138541988964,0.996189714489103,-0.03588408560223493,-0.03602133718138028,0.003887033257480125,0.0032047573091493046,0.0006822759483308205,-0.03520180965390411
2013-12-30,2014-01-02,2014-02-03,-0.03901808443194304,-0.022241232764534564,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9900308025308026,0.03987678987678985,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,0,0.0084159347753745,-0.08023093768664136,-0.012492481872763023,-0.1291399007929102,0.1291399007929102,0.9732091576146584,-0.022241232764534564,-0.02285349720613805,0.004095232396641064,0.0031308285117118933,0.0009644038849291703,-0.021276828879605393
2014-01-31,2014-02-03,2014-03-05,0.007985864872486871,0.01833218425684559,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,0,0.007836869701381088,-0.0021645021645021467,0.019039665697885566,-0.004551637265955436,0.1291399007929102,0.9771879208644422,0.01833218425684559,0.01876014210309572,0.0038290472047890637,0.003143628252986735,0.0006854189518023285,0.01901760320864792
2014-02-28,2014-03-05,2014-04-01,0.05481238474375824,0.021236248996995815,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,0,0.007599483935512019,0.0661605206073752,0.013114796485125901,0.0007643978539316408,0.1291399007929102,0.9804923936320359,0.021236248996995815,0.02165875955276963,0.003725618097149192,0.0031542587916289274,0.0005713593055202645,0.02180760830251608
2014-03-31,2014-04-01,2014-05-02,-0.013320851490004983,-0.003317081277793932,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9862429237429238,0.05502830502830499,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,0,0.008163585883203206,0.023194303153611484,-0.006386717131293924,-0.0005814393879000713,0.1291399007929102,0.9780840687701008,-0.003317081277793932,-0.0033914071230758524,0.003992336648198774,0.003146511174290747,0.0008458254739080271,-0.002471255803885905
2014-04-30,2014-05-02,2014-06-02,0.0461377492173772,0.0008145833454266076,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9900308025308026,0.03987678987678985,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,0,0.00858300624253161,-0.004971167230065632,0.0014723515712818363,-0.017013688335026336,0.1291399007929102,0.980981878198339,0.0008145833454266076,0.0008303755283661944,0.004209886792193363,0.0031558334708479156,0.0010540533213454478,0.0018686366667720554
2014-05-30,2014-06-02,2014-07-01,0.05941005828694277,0.00521791942780501,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,0.9957627118644069,0.016949152542372885,1.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,0,0.008174066222165877,0.04276578737010395,-0.00018509638711438863,-0.013286305210301892,0.1291399007929102,0.97756443304143,0.00521791942780501,0.005337673151191528,0.003995338206057344,0.0031448394983284965,0.0008504987077288476,0.0060684181355338575
2014-06-30,2014-07-01,2014-08-01,-0.06922355607758394,-0.03580406501598804,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,0,0.009404271848245882,0.03583748562667677,-0.04293267054624802,-0.02644348909645101,0.1291399007929102,0.9347192032470077,-0.03580406501598804,-0.03830462120775163,0.004395176744555328,0.003007005749044832,0.0013881709955104959,-0.034415894020477546
2014-07-31,2014-08-01,2014-09-01,0.09134691299314555,0.01872976504669745,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9967948717948718,0.01282051282051281,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,0,0.008595646498315013,0.11415356151711387,0.005187352432953103,-0.09309281684716733,0.1291399007929102,0.9398184028697502,0.01872976504669745,0.01992913204243056,0.0040391733818396875,0.0030234099509996535,0.001015763430840034,0.019745528477537484
2014-08-29,2014-09-01,2014-10-01,-0.09357816864769107,0.011069013485655808,0.5714285714285713,1.100899100899101,0.7930902430902429,0.307808857808858,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.02958121333719561,-0.012092072984131137,0.1291399007929102,0.9394752377511442,0.011069013485655808,0.011782123722762619,0.004230380533687603,0.0030223059836467464,0.001208074550040857,0.012277088035696665
2014-09-30,2014-10-01,2014-11-03,0.029345209071043654,0.017379540112331025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,0,0.009457012571264523,0.011748844375963019,0.016975410567547155,-0.06712040854357822,0.1291399007929102,0.9398077213657938,0.017379540112331025,0.01849265516469036,0.004443886717763889,0.0030233755884406157,0.0014205111293232736,0.0188000512416543
2014-10-31,2014-11-03,2014-12-01,-0.01820879685576672,0.028056592490705485,0.0,0.0,0.0,0.0,0.5,0.5,0.9962121212121212,0.015151515151515143,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,0,0.008378556738443788,-0.00019036740909950112,0.02752480381172026,-0.0648460499134708,0.1291399007929102,1.0202315731180622,0.028056592490705485,0.02750021978339495,0.004274034060860723,0.003282100330308889,0.0009919337305518338,0.02904852622125732
2014-11-28,2014-12-01,2015-01-02,-0.08495957729861725,-0.0175058910029225,0.23030303030303023,0.7546509046509043,0.6106157487736434,0.14403515587726093,0.5,0.49999999999999983,0.9865186957292221,0.053925217083111786,1.0,0.0,0.9954545454545455,0.01818181818181818,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,-0.00608082830008447,-0.06595727418479919,0.1291399007929102,1.0373694344643378,-0.0175058910029225,-0.016875271645112568,0.004967318203108741,0.0033372330882703886,0.0016300851148383522,-0.015875805888084148
2014-12-30,2015-01-02,2015-02-02,-0.12259726401475694,0.04028567873234857,0.5,0.9020720020720021,0.6288764354553827,0.2731955666166194,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.0440341500104128,-0.023919179735574586,0.1291399007929102,1.0447387568633761,0.04028567873234857,0.03856052861798527,0.004864161086093221,0.0033609403093732577,0.001503220776719963,0.041788899509068535
2015-01-30,2015-02-02,2015-03-02,0.05361531783657927,-0.031025524752810077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,0,0.008185605899158954,0.08461705359080063,-0.04172705969342433,-0.043628100226916364,0.1291399007929102,1.007334601932778,-0.031025524752810077,-0.03079962178731997,0.004122822030003942,0.003240610579841907,0.0008822114501620352,-0.030143313302648043
2015-02-27,2015-03-02,2015-04-01,-0.0029899626081760027,-0.031276893226204514,0.3272727272727275,0.4157509157509156,0.2692030192030192,0.14654789654789638,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,-0.030614977990702636,-0.12720324961085155,0.12720324961085155,1.0397689893552002,-0.031276893226204514,-0.03008061747023297,0.005396110749897137,0.0033449524924795975,0.00205115825741754,-0.029225734968786974
2015-03-31,2015-04-01,2015-05-04,0.08003192244771251,0.047837016190477956,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,0,0.009500851121819975,0.09960159362549792,0.031445111470563884,-0.12958080388262608,0.12958080388262608,1.078586856363651,0.047837016190477956,0.04435156604054655,0.005123746572131437,0.0034698301550488376,0.0016539164170825994,0.04949093260756056
2015-04-30,2015-05-04,2015-06-01,-0.031142569327356668,-0.037177246249076895,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,0,0.009839156200071697,-0.07282608695652182,-0.025790332390774006,-0.025889730828960473,0.12958080388262608,1.055356407208344,-0.037177246249076895,-0.035227195282226134,0.005191908268634683,0.003395097450381763,0.0017968108182529205,-0.035380435430823975
2015-05-29,2015-06-01,2015-07-01,-0.0025012122132555457,0.0651121054115165,0.3076923076923078,0.46098901098901085,0.3428373913668031,0.11815161962220776,0.49999999999999994,0.5,0.9975490196078431,0.009803921568627454,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.06412965618465537,0.02539724681420575,0.12958080388262608,0.9983708217521535,0.0651121054115165,0.06521835774130892,0.0053294711513558945,0.0032117739640511117,0.0021176971873047828,0.06722980259882129
2015-06-30,2015-07-01,2015-08-03,-0.01604497790037857,0.05586840270781007,0.35897435897435903,0.6320940497411084,0.5082774523950994,0.12381659734600899,0.5,0.5,0.9880952380952381,0.04761904761904763,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.0634836184294102,0.033545263515050563,0.12958080388262608,0.9856909137815266,0.05586840270781007,0.05667943361015197,0.005810862533163617,0.0031709825092135686,0.002639880023950049,0.05850828273176012
